9.998989105224609375e-01,1.011149943224154413e-04
9.994210004806518555e-01,5.790432915091514587e-04
9.593986719846725464e-02,9.040601849555969238e-01
9.984384179115295410e-01,1.561622251756489277e-03
9.996200799942016602e-01,3.798499528784304857e-04
2.836826490238308907e-03,9.971631169319152832e-01
9.997486472129821777e-01,2.513494691811501980e-04
2.254437804222106934e-01,7.745562195777893066e-01
9.987214207649230957e-01,1.278541283681988716e-03
9.964944720268249512e-01,3.505476517602801323e-03
9.999928474426269531e-01,7.115630978660192341e-06
9.888196587562561035e-01,1.118034962564706802e-02
9.999901056289672852e-01,9.901958947011735290e-06
8.973119854927062988e-01,1.026879921555519104e-01
9.997790455818176270e-01,2.209117519669234753e-04
9.981426000595092773e-01,1.857444411143660545e-03
9.999997615814208984e-01,1.814479304584892816e-07
9.999945163726806641e-01,5.494176548381801695e-06
9.990985393524169922e-01,9.014651877805590630e-04
9.367589354515075684e-01,6.324102729558944702e-02
9.922609925270080566e-01,7.739082444459199905e-03
9.946668148040771484e-01,5.333189386874437332e-03
2.291472789295312396e-08,1.000000000000000000e+00
5.332590937614440918e-01,4.667408764362335205e-01
8.842347306199371815e-04,9.991157650947570801e-01
5.158156000106828287e-07,9.999995231628417969e-01
1.971306512132287025e-03,9.980286955833435059e-01
2.769870916381478310e-03,9.972301125526428223e-01
7.634782791137695312e-02,9.236521720886230469e-01
6.655341167061123997e-08,9.999998807907104492e-01
1.820946948782875552e-07,9.999997615814208984e-01
1.196888433696585707e-06,9.999988079071044922e-01
1.321370928053511307e-05,9.999867677688598633e-01
6.734007596969604492e-01,3.265992105007171631e-01
