9.999849796295166016e-01,1.500452981417765841e-05
1.000000000000000000e+00,1.721220144190738210e-08
1.000000000000000000e+00,1.021336615281143168e-08
9.999998807907104492e-01,1.204136310661851894e-07
3.394991290406323969e-05,9.999660253524780273e-01
9.999996423721313477e-01,3.001200354901811806e-07
1.000000000000000000e+00,1.182558051482374140e-09
1.000000000000000000e+00,5.866958829869872716e-08
9.960940480232238770e-01,3.905930323526263237e-03
1.000000000000000000e+00,4.918809359821807448e-09
9.719759225845336914e-01,2.802411653101444244e-02
9.999991655349731445e-01,8.065127872214361560e-07
1.000000000000000000e+00,1.095024973474245655e-10
1.000000000000000000e+00,5.373531841712519963e-09
1.403115540742874146e-01,8.596884608268737793e-01
9.999982118606567383e-01,1.793223532331467140e-06
9.995892643928527832e-01,4.107235872652381659e-04
4.841056466102600098e-01,5.158943533897399902e-01
1.000000000000000000e+00,6.442137379103485273e-10
2.438213364541752526e-08,1.000000000000000000e+00
3.738763609817397082e-07,9.999996423721313477e-01
6.532447878271341324e-03,9.934676289558410645e-01
2.316994240914027614e-08,1.000000000000000000e+00
9.971759319305419922e-01,2.824033144861459732e-03
2.960846234856262527e-09,1.000000000000000000e+00
1.090307591766759288e-06,9.999989271163940430e-01
2.589057658042293042e-06,9.999973773956298828e-01
6.785102257822472893e-09,1.000000000000000000e+00
1.212725805999070872e-06,9.999988079071044922e-01
1.815972063923254609e-04,9.998183846473693848e-01
9.897333979606628418e-01,1.026660017669200897e-02
4.490278371349631925e-08,1.000000000000000000e+00
2.946318922170121368e-08,1.000000000000000000e+00
3.371998172951862216e-05,9.999662637710571289e-01
