9.982936978340148926e-01,1.706325216218829155e-03
9.999715089797973633e-01,2.848434633051510900e-05
9.976794123649597168e-01,2.320571104064583778e-03
9.152343869209289551e-01,8.476558327674865723e-02
9.999616146087646484e-01,3.834770541288889945e-05
2.321345508098602295e-01,7.678654789924621582e-01
9.993844032287597656e-01,6.156086456030607224e-04
9.999966621398925781e-01,3.388204049770138226e-06
8.852480649948120117e-01,1.147519126534461975e-01
9.999506473541259766e-01,4.937615085509605706e-05
2.410407178103923798e-02,9.758958816528320312e-01
9.997479319572448730e-01,2.520105335861444473e-04
9.999922513961791992e-01,7.701101822021882981e-06
9.999774694442749023e-01,2.257782762171700597e-05
9.999998807907104492e-01,1.764379078394995304e-07
9.999431371688842773e-01,5.686603253707289696e-05
9.995773434638977051e-01,4.225976881571114063e-04
5.786085128784179688e-01,4.213914573192596436e-01
9.999991655349731445e-01,8.319944981849403121e-07
9.826529026031494141e-01,1.734710298478603363e-02
5.342386089068895672e-07,9.999995231628417969e-01
1.708182040601968765e-03,9.982917904853820801e-01
2.788919373415410519e-04,9.997211098670959473e-01
7.722488759576151551e-10,1.000000000000000000e+00
4.647843709904009302e-08,1.000000000000000000e+00
2.113741356879472733e-03,9.978862404823303223e-01
4.025132449569923665e-10,1.000000000000000000e+00
1.894686836749315262e-03,9.981052875518798828e-01
1.315119734499603510e-04,9.998685121536254883e-01
5.022153258323669434e-01,4.977846741676330566e-01
3.246682754252105951e-04,9.996753931045532227e-01
1.715895719826221466e-03,9.982840418815612793e-01
1.862161980170640163e-08,1.000000000000000000e+00
1.210533469020447228e-07,9.999998807907104492e-01
