3.370472192764282227e-01,6.629527807235717773e-01
9.999214410781860352e-01,7.859572360757738352e-05
6.329590082168579102e-02,9.367041587829589844e-01
3.083441592752933502e-02,9.691656231880187988e-01
7.577931284904479980e-01,2.422068119049072266e-01
3.894774913787841797e-01,6.105225086212158203e-01
9.999995231628417969e-01,4.625094049970357446e-07
9.939144253730773926e-01,6.085557863116264343e-03
9.999952316284179688e-01,4.780014023708645254e-06
9.999904632568359375e-01,9.511151802144013345e-06
9.470786452293395996e-01,5.292136967182159424e-02
6.040575504302978516e-01,3.959424495697021484e-01
9.136386513710021973e-01,8.636139333248138428e-02
9.997509121894836426e-01,2.490805054549127817e-04
9.762198925018310547e-01,2.378011867403984070e-02
9.983860254287719727e-01,1.614004606381058693e-03
9.996259212493896484e-01,3.741105902008712292e-04
1.100618874261272140e-06,9.999989271163940430e-01
2.297514528036117554e-01,7.702485322952270508e-01
3.481236519291996956e-03,9.965187311172485352e-01
3.316311538219451904e-02,9.668368101119995117e-01
4.988728165626525879e-01,5.011271834373474121e-01
3.500831127166748047e-01,6.499168872833251953e-01
2.421996214252430946e-05,9.999758005142211914e-01
1.894817687571048737e-03,9.981051683425903320e-01
3.487811237573623657e-02,9.651219248771667480e-01
2.960324636660516262e-04,9.997039437294006348e-01
4.136247152928262949e-04,9.995864033699035645e-01
1.129875541664659977e-03,9.988700747489929199e-01
7.129212617874145508e-01,2.870787084102630615e-01
4.900682688457891345e-05,9.999510049819946289e-01
4.203721880912780762e-01,5.796278119087219238e-01
1.062290248228237033e-04,9.998937845230102539e-01
3.721160888671875000e-01,6.278839111328125000e-01
