9.982233643531799316e-01,1.776608987711369991e-03
9.538353681564331055e-01,4.616466537117958069e-02
1.000000000000000000e+00,1.346252620493260110e-08
9.992142915725708008e-01,7.856730953790247440e-04
1.000000000000000000e+00,3.039435023111103362e-11
2.542307919739528188e-09,1.000000000000000000e+00
9.999977350234985352e-01,2.222562216047663242e-06
9.999996423721313477e-01,3.347557253619015682e-07
8.257300257682800293e-01,1.742699891328811646e-01
1.000000000000000000e+00,1.179693143171789416e-08
9.999980926513671875e-01,1.895392642836668529e-06
9.999687671661376953e-01,3.119923349004238844e-05
5.380472178906359204e-10,1.000000000000000000e+00
9.994459748268127441e-01,5.540084093809127808e-04
9.999277591705322266e-01,7.224263390526175499e-05
9.999855756759643555e-01,1.446162968932185322e-05
1.636692381623561232e-08,1.000000000000000000e+00
1.785748288966715336e-03,9.982142448425292969e-01
8.803518625200013048e-08,9.999998807907104492e-01
5.107493594724843433e-11,1.000000000000000000e+00
1.091392732632812113e-05,9.999890327453613281e-01
5.998465013590248418e-08,9.999998807907104492e-01
4.504793338355739252e-08,1.000000000000000000e+00
2.664976461730361734e-09,1.000000000000000000e+00
2.837716783687938005e-05,9.999716281890869141e-01
4.813324194401502609e-03,9.951867461204528809e-01
2.063403670149455138e-09,1.000000000000000000e+00
3.441621919636310423e-15,1.000000000000000000e+00
1.424712081643519923e-07,9.999998807907104492e-01
7.834217163882328805e-10,1.000000000000000000e+00
1.374035552004215788e-09,1.000000000000000000e+00
4.413127601146697998e-01,5.586872100830078125e-01
1.940286689997017255e-12,1.000000000000000000e+00
1.175689591254719391e-13,1.000000000000000000e+00
1.931565999984741211e-01,8.068434000015258789e-01
