9.737069606781005859e-01,2.629305981099605560e-02
2.094485610723495483e-01,7.905514836311340332e-01
4.635844826698303223e-01,5.364155173301696777e-01
9.956129789352416992e-01,4.386974498629570007e-03
8.863107562065124512e-01,1.136891841888427734e-01
2.597798407077789307e-01,7.402201294898986816e-01
9.566018581390380859e-01,4.339821636676788330e-02
5.168209075927734375e-01,4.831791222095489502e-01
9.993999004364013672e-01,6.001295987516641617e-04
9.896280765533447266e-01,1.037197373807430267e-02
9.996322393417358398e-01,3.676899068523198366e-04
5.821846127510070801e-01,4.178154170513153076e-01
9.864640235900878906e-01,1.353591121733188629e-02
1.292276084423065186e-01,8.707724213600158691e-01
9.999823570251464844e-01,1.763496948115061969e-05
9.856900572776794434e-01,1.430995482951402664e-02
9.999574422836303711e-01,4.257237378624267876e-05
9.344485402107238770e-01,6.555142253637313843e-02
9.959605336189270020e-01,4.039454739540815353e-03
9.881654977798461914e-01,1.183446403592824936e-02
9.926781654357910156e-01,7.321853190660476685e-03
6.966150403022766113e-01,3.033849596977233887e-01
2.519051486160606146e-05,9.999748468399047852e-01
5.553329586982727051e-01,4.446670114994049072e-01
2.828908873198088259e-05,9.999717473983764648e-01
3.219673410058021545e-03,9.967802762985229492e-01
5.003961850889027119e-04,9.994995594024658203e-01
8.468797206878662109e-01,1.531203091144561768e-01
5.362658157537225634e-06,9.999946355819702148e-01
7.342088537143354188e-08,9.999998807907104492e-01
4.772668471559882164e-04,9.995226860046386719e-01
4.880331456661224365e-03,9.951196908950805664e-01
2.610544033814221621e-04,9.997389912605285645e-01
9.883566498756408691e-01,1.164336130023002625e-02
