9.329493045806884766e-01,6.705073267221450806e-02
9.970651268959045410e-01,2.934834454208612442e-03
9.999997615814208984e-01,2.183642635600335780e-07
8.413049578666687012e-01,1.586950719356536865e-01
9.999798536300659180e-01,2.014234996750019491e-05
3.382909595966339111e-01,6.617090702056884766e-01
9.999998807907104492e-01,9.657530597451113863e-08
9.967377781867980957e-01,3.262223443016409874e-03
9.999877214431762695e-01,1.233312741533154622e-05
1.000000000000000000e+00,1.430608853603132502e-09
1.000000000000000000e+00,2.576086011174538726e-09
9.913594126701354980e-01,8.640550076961517334e-03
1.000000000000000000e+00,1.079538858306250404e-08
1.000000000000000000e+00,1.312660313779190346e-09
9.328063130378723145e-01,6.719363480806350708e-02
1.000000000000000000e+00,1.433634599923294672e-10
1.000000000000000000e+00,6.635801120830758792e-14
1.613812372625034186e-08,1.000000000000000000e+00
2.774127096927259117e-07,9.999997615814208984e-01
1.946487193649204528e-09,1.000000000000000000e+00
1.964802898157813615e-08,1.000000000000000000e+00
2.079239202430471778e-04,9.997920393943786621e-01
1.164173008874058723e-03,9.988358616828918457e-01
3.326775015466409968e-07,9.999996423721313477e-01
5.985753226411816286e-09,1.000000000000000000e+00
1.342695031780749559e-05,9.999865293502807617e-01
8.737914072298735846e-07,9.999991655349731445e-01
2.355544925780606036e-10,1.000000000000000000e+00
2.749400174195670843e-08,1.000000000000000000e+00
6.380745162459788844e-06,9.999935626983642578e-01
9.620980279123614309e-08,9.999998807907104492e-01
3.019955568015575409e-02,9.698004722595214844e-01
1.062640464510877791e-07,9.999998807907104492e-01
9.635356263970606960e-07,9.999990463256835938e-01
