9.504823088645935059e-01,4.951766878366470337e-02
9.974913597106933594e-01,2.508674748241901398e-03
9.997490048408508301e-01,2.509790065232664347e-04
9.978996515274047852e-01,2.100353594869375229e-03
9.418913722038269043e-01,5.810865014791488647e-02
2.838283032178878784e-02,9.716171026229858398e-01
9.999994039535522461e-01,5.755715051236620639e-07
9.555705785751342773e-01,4.442945122718811035e-02
9.999953508377075195e-01,4.685799012804636732e-06
9.967153072357177734e-01,3.284707432612776756e-03
9.998745918273925781e-01,1.254483649972826242e-04
3.790273331105709076e-05,9.999620914459228516e-01
9.994918107986450195e-01,5.082226707600057125e-04
9.999358654022216797e-01,6.414693780243396759e-05
9.999300241470336914e-01,6.995737930992618203e-05
9.995034933090209961e-01,4.965118132531642914e-04
9.999992847442626953e-01,6.897266189298534300e-07
4.107070878944796277e-07,9.999996423721313477e-01
1.005633123440929921e-07,9.999998807907104492e-01
7.206351961940526962e-03,9.927936792373657227e-01
8.080162806436419487e-04,9.991919398307800293e-01
1.308467052876949310e-02,9.869153499603271484e-01
9.955686926841735840e-01,4.431334789842367172e-03
1.742520835250616074e-03,9.982574582099914551e-01
4.002687273896299303e-05,9.999599456787109375e-01
3.188086673617362976e-02,9.681191444396972656e-01
9.059371948242187500e-01,9.406276792287826538e-02
5.218948118113075907e-08,1.000000000000000000e+00
9.996635913848876953e-01,3.364495350979268551e-04
4.685566425323486328e-01,5.314433574676513672e-01
2.673873864114284515e-02,9.732612967491149902e-01
9.699910879135131836e-02,9.030008316040039062e-01
1.660102810774333193e-08,1.000000000000000000e+00
9.172998666763305664e-01,8.270011097192764282e-02
