9.999879598617553711e-01,1.207688274007523432e-05
9.999997615814208984e-01,2.378151435777908773e-07
1.824383139610290527e-01,8.175616860389709473e-01
9.999101161956787109e-01,8.992674702312797308e-05
1.000000000000000000e+00,4.240393991494784132e-08
7.975849509239196777e-01,2.024150490760803223e-01
1.000000000000000000e+00,1.689830636530942343e-10
9.999998807907104492e-01,1.776528932850851561e-07
5.308856815099716187e-02,9.469114542007446289e-01
1.000000000000000000e+00,2.406774557428548178e-09
5.292305350303649902e-01,4.707694351673126221e-01
9.998769760131835938e-01,1.229632616741582751e-04
9.999530315399169922e-01,4.692158836405724287e-05
9.999526739120483398e-01,4.729030479211360216e-05
3.643485009670257568e-01,6.356515288352966309e-01
4.832984146219132526e-08,1.000000000000000000e+00
8.445480465888977051e-01,1.554519683122634888e-01
8.862057924270629883e-01,1.137942001223564148e-01
5.622299795504659414e-06,9.999943971633911133e-01
2.096632670145481825e-04,9.997903704643249512e-01
1.426947419531643391e-03,9.985730648040771484e-01
4.098482691006211098e-07,9.999996423721313477e-01
4.729233751277206466e-06,9.999952316284179688e-01
9.997692704200744629e-01,2.306896349182352424e-04
9.999995231628417969e-01,5.295647156344784889e-07
5.331099033355712891e-02,9.466890692710876465e-01
2.935197553597390652e-04,9.997064471244812012e-01
3.289227783679962158e-01,6.710772514343261719e-01
9.592830538749694824e-01,4.071697220206260681e-02
3.202746622264385223e-03,9.967972636222839355e-01
2.572110621258616447e-03,9.974278807640075684e-01
9.147787238816817990e-08,9.999998807907104492e-01
5.218967050313949585e-02,9.478103518486022949e-01
2.763117095128109213e-07,9.999997615814208984e-01
