9.934259653091430664e-01,6.574013736099004745e-03
9.999856948852539062e-01,1.427660936315078288e-05
2.734472043812274933e-02,9.726552963256835938e-01
9.933520555496215820e-01,6.647875998169183731e-03
9.602492451667785645e-01,3.975069522857666016e-02
9.951699376106262207e-01,4.829987417906522751e-03
9.925226569175720215e-01,7.477345876395702362e-03
9.667224287986755371e-01,3.327758982777595520e-02
3.027399778366088867e-01,6.972599625587463379e-01
9.349140524864196777e-01,6.508592516183853149e-02
9.843706488609313965e-01,1.562937349081039429e-02
9.757635593414306641e-01,2.423648163676261902e-02
9.438721537590026855e-01,5.612784624099731445e-02
8.566009402275085449e-01,1.433990448713302612e-01
9.908707737922668457e-01,9.129203855991363525e-03
7.941794395446777344e-01,2.058204859495162964e-01
9.762678742408752441e-01,2.373209036886692047e-02
5.254371762275695801e-01,4.745628237724304199e-01
9.903585314750671387e-01,9.641489945352077484e-03
9.999629259109497070e-01,3.707255018525756896e-05
9.935610294342041016e-01,6.438963115215301514e-03
9.999998807907104492e-01,8.977409038379846606e-08
3.029825165867805481e-06,9.999970197677612305e-01
9.062223136425018311e-03,9.909377098083496094e-01
3.496928839012980461e-03,9.965031147003173828e-01
3.857143440200161422e-07,9.999996423721313477e-01
4.214197979308664799e-04,9.995785355567932129e-01
5.096514243632555008e-03,9.949034452438354492e-01
2.744280546903610229e-02,9.725571870803833008e-01
1.796118728816509247e-02,9.820387959480285645e-01
3.431004239246249199e-03,9.965690374374389648e-01
1.468580123037099838e-02,9.853141307830810547e-01
2.972912192344665527e-01,7.027087211608886719e-01
6.083997432142496109e-03,9.939159750938415527e-01
9.984056353569030762e-01,1.594359870068728924e-03
