9.860972762107849121e-01,1.390279177576303482e-02
9.864785075187683105e-01,1.352143287658691406e-02
9.565904736518859863e-01,4.340945556759834290e-02
1.000000000000000000e+00,1.263573334853163033e-08
9.651075601577758789e-01,3.489236533641815186e-02
1.000000000000000000e+00,5.186330653828008508e-08
1.000000000000000000e+00,2.282691546895421197e-08
6.383501887321472168e-01,3.616498708724975586e-01
9.881822466850280762e-01,1.181778032332658768e-02
9.996014237403869629e-01,3.986213705502450466e-04
9.998471736907958984e-01,1.527880085632205009e-04
2.378933161573115740e-10,1.000000000000000000e+00
1.074357237666845322e-02,9.892565011978149414e-01
3.302822005935013294e-05,9.999669790267944336e-01
2.315713278949260712e-02,9.768428802490234375e-01
4.289552452974021435e-04,9.995710253715515137e-01
9.587655540599371307e-07,9.999990463256835938e-01
1.238400493264180113e-09,1.000000000000000000e+00
9.723295224830508232e-04,9.990277290344238281e-01
9.063171546586090699e-07,9.999990463256835938e-01
3.229933790862560272e-03,9.967701435089111328e-01
2.546240693845902570e-07,9.999997615814208984e-01
3.290445506572723389e-01,6.709554791450500488e-01
9.419942216482013464e-05,9.999058246612548828e-01
1.169720409421870500e-08,1.000000000000000000e+00
1.503810381109360605e-06,9.999984502792358398e-01
6.057978680473752320e-05,9.999394416809082031e-01
8.136728429235517979e-04,9.991863369941711426e-01
4.482098156586289406e-04,9.995517134666442871e-01
5.242255792836658657e-05,9.999475479125976562e-01
7.091312110424041748e-02,9.290868639945983887e-01
1.188670648843981326e-04,9.998811483383178711e-01
9.999887943267822266e-01,1.117617284762673080e-05
1.299492869293317199e-04,9.998700618743896484e-01
