6.336172819137573242e-01,3.663827180862426758e-01
1.000000000000000000e+00,3.615616250840503199e-09
9.999998807907104492e-01,1.368486834962823195e-07
1.000000000000000000e+00,2.505257334917132539e-09
9.999989271163940430e-01,1.116374164666922297e-06
8.690022230148315430e-01,1.309977322816848755e-01
1.000000000000000000e+00,2.635233509542828784e-14
1.000000000000000000e+00,2.651846450762995744e-11
1.000000000000000000e+00,1.668713917046815709e-10
9.999998807907104492e-01,1.144185830526112113e-07
1.000000000000000000e+00,8.549294952531205638e-12
1.000000000000000000e+00,2.670942807203591229e-11
1.000000000000000000e+00,4.426467127408885427e-16
1.000000000000000000e+00,1.057401909088095948e-11
1.000000000000000000e+00,6.894502746490616119e-09
1.000000000000000000e+00,7.432536530682654075e-11
2.876303084597964244e-10,1.000000000000000000e+00
3.300285925433854572e-06,9.999966621398925781e-01
6.436125659092795104e-07,9.999994039535522461e-01
3.069492160445719264e-10,1.000000000000000000e+00
8.925537713366793469e-07,9.999991655349731445e-01
8.709079679647402372e-07,9.999991655349731445e-01
1.832637042120666138e-09,1.000000000000000000e+00
9.066663864132351591e-09,1.000000000000000000e+00
1.143878741727277770e-10,1.000000000000000000e+00
7.175181526690721512e-04,9.992825388908386230e-01
1.240358051290968433e-05,9.999876022338867188e-01
1.796420434629908414e-08,1.000000000000000000e+00
3.403731696494105563e-08,1.000000000000000000e+00
9.759263396263122559e-01,2.407367713749408722e-02
2.719582958832233999e-08,1.000000000000000000e+00
1.112991685658926144e-05,9.999889135360717773e-01
1.980048546101897955e-05,9.999802112579345703e-01
9.100153874896932393e-07,9.999990463256835938e-01
