9.999842643737792969e-01,1.575161695654969662e-05
7.095898985862731934e-01,2.904101014137268066e-01
9.794871211051940918e-01,2.051289007067680359e-02
9.910660386085510254e-01,8.933921344578266144e-03
3.897598711773753166e-03,9.961024522781372070e-01
9.999345541000366211e-01,6.544422649312764406e-05
7.974008470773696899e-02,9.202598929405212402e-01
9.998626708984375000e-01,1.373509730910882354e-04
9.755468964576721191e-01,2.445309795439243317e-02
6.182950735092163086e-01,3.817049860954284668e-01
9.931494593620300293e-01,6.850596982985734940e-03
9.118669629096984863e-01,8.813300728797912598e-02
1.563892811536788940e-01,8.436107635498046875e-01
7.716683149337768555e-01,2.283316999673843384e-01
9.877904653549194336e-01,1.220949459820985794e-02
9.998043179512023926e-01,1.956825290108099580e-04
9.979473948478698730e-01,2.052643569186329842e-03
9.999208450317382812e-01,7.914973684819415212e-05
9.979256391525268555e-01,2.074340824037790298e-03
9.997828602790832520e-01,2.171925152651965618e-04
9.999890327453613281e-01,1.097267431759973988e-05
4.769495262735290453e-06,9.999952316284179688e-01
3.340687015906951274e-08,1.000000000000000000e+00
2.132604122161865234e-01,7.867395877838134766e-01
2.071033930405974388e-03,9.979289770126342773e-01
2.572979719843715429e-04,9.997426867485046387e-01
7.798067294061183929e-03,9.922019243240356445e-01
3.069182671606540680e-02,9.693081378936767578e-01
1.428444287739694118e-03,9.985715150833129883e-01
1.128655821958091110e-05,9.999886751174926758e-01
3.690071707751485519e-06,9.999963045120239258e-01
4.705291986465454102e-02,9.529470205307006836e-01
9.767593741416931152e-01,2.324058301746845245e-02
6.096122087910771370e-04,9.993903636932373047e-01
