9.978960752487182617e-01,2.103841397911310196e-03
4.511653259396553040e-02,9.548834562301635742e-01
6.286479532718658447e-02,9.371351599693298340e-01
1.414095312356948853e-01,8.585904240608215332e-01
1.142699569463729858e-01,8.857300281524658203e-01
9.882628321647644043e-01,1.173723116517066956e-02
9.996858835220336914e-01,3.141610941383987665e-04
5.796011686325073242e-01,4.203988313674926758e-01
9.584142565727233887e-01,4.158572480082511902e-02
9.959622025489807129e-01,4.037828184664249420e-03
9.788432121276855469e-01,2.115680836141109467e-02
9.962069988250732422e-01,3.792990697547793388e-03
9.937206506729125977e-01,6.279380992054939270e-03
1.351200640201568604e-01,8.648799061775207520e-01
9.986602067947387695e-01,1.339731388725340366e-03
9.792981147766113281e-01,2.070182748138904572e-02
4.034942686557769775e-01,5.965057611465454102e-01
3.062354214489459991e-02,9.693765044212341309e-01
1.519078165292739868e-01,8.480921983718872070e-01
4.434349387884140015e-02,9.556565284729003906e-01
3.723565042018890381e-01,6.276435256004333496e-01
3.390561789274215698e-02,9.660943746566772461e-01
1.832289062440395355e-02,9.816771745681762695e-01
9.985982775688171387e-01,1.401684479787945747e-03
6.508390884846448898e-03,9.934915900230407715e-01
4.578010644763708115e-03,9.954219460487365723e-01
9.659280185587704182e-04,9.990340471267700195e-01
9.710883721709251404e-03,9.902890920639038086e-01
4.128363430500030518e-01,5.871636271476745605e-01
5.025683902204036713e-03,9.949743747711181641e-01
9.971467852592468262e-01,2.853253157809376717e-03
7.505643963813781738e-01,2.494356185197830200e-01
9.985187649726867676e-01,1.481196959502995014e-03
8.069987297058105469e-01,1.930012553930282593e-01
8.661014437675476074e-01,1.338985860347747803e-01
