9.546199440956115723e-01,4.538003727793693542e-02
9.994853734970092773e-01,5.146302864886820316e-04
9.999998807907104492e-01,1.186580860235153523e-07
9.999994039535522461e-01,5.779614298262458760e-07
9.999996423721313477e-01,3.831574986179475673e-07
5.623211618512868881e-04,9.994376301765441895e-01
9.508570432662963867e-01,4.914296418428421021e-02
9.985076785087585449e-01,1.492250943556427956e-03
1.000000000000000000e+00,9.424412639180701490e-11
1.000000000000000000e+00,2.933875364874438674e-08
3.078009188175201416e-01,6.921991109848022461e-01
9.999994039535522461e-01,6.204939495546568651e-07
9.999989271163940430e-01,1.073468411050271243e-06
7.399620413780212402e-01,2.600379288196563721e-01
9.999856948852539062e-01,1.426641665602801368e-05
9.939815402030944824e-01,6.018427666276693344e-03
7.750178103449467670e-12,1.000000000000000000e+00
6.056898564565926790e-05,9.999394416809082031e-01
1.824895880417898297e-04,9.998175501823425293e-01
4.311283987590286415e-07,9.999995231628417969e-01
2.295834455878775771e-08,1.000000000000000000e+00
1.495667731887806440e-07,9.999998807907104492e-01
1.524262834007306111e-11,1.000000000000000000e+00
2.521424591541290283e-01,7.478575110435485840e-01
8.131705108098685741e-04,9.991868138313293457e-01
7.403028197586536407e-03,9.925969839096069336e-01
1.182701016659848392e-04,9.998817443847656250e-01
2.455326648487243801e-05,9.999754428863525391e-01
1.856771660868616891e-07,9.999997615814208984e-01
4.824994131922721863e-02,9.517500400543212891e-01
1.532086031375001767e-07,9.999998807907104492e-01
4.662698600441217422e-03,9.953372478485107422e-01
3.663097159005701542e-04,9.996336698532104492e-01
2.359998461543000303e-06,9.999976158142089844e-01
