7.979704439640045166e-02,9.202029705047607422e-01
9.999051094055175781e-01,9.490177762927487493e-05
9.999483823776245117e-01,5.162630623090080917e-05
9.827336072921752930e-01,1.726642064750194550e-02
9.920744895935058594e-01,7.925552316009998322e-03
9.989666938781738281e-01,1.033312408253550529e-03
2.130458652973175049e-01,7.869541049003601074e-01
9.876228570938110352e-01,1.237711496651172638e-02
9.998780488967895508e-01,1.219832192873582244e-04
9.980144500732421875e-01,1.985500333830714226e-03
9.847429990768432617e-01,1.525705307722091675e-02
9.972162246704101562e-01,2.783810719847679138e-03
9.999135732650756836e-01,8.640269516035914421e-05
9.988988637924194336e-01,1.101165311411023140e-03
3.200966119766235352e-01,6.799033880233764648e-01
1.575131784193217754e-03,9.984248876571655273e-01
6.191258430480957031e-01,3.808741569519042969e-01
2.805280033499002457e-03,9.971946477890014648e-01
3.670834898948669434e-01,6.329165101051330566e-01
8.707907199859619141e-01,1.292092800140380859e-01
1.180107519030570984e-02,9.881988763809204102e-01
1.793608069419860840e-02,9.820638895034790039e-01
3.916633874177932739e-02,9.608336091041564941e-01
7.035700976848602295e-02,9.296430349349975586e-01
1.555753778666257858e-02,9.844424128532409668e-01
1.901329145766794682e-03,9.980986714363098145e-01
3.645810647867619991e-04,9.996354579925537109e-01
6.582546513527631760e-03,9.934175014495849609e-01
3.612383604049682617e-01,6.387616991996765137e-01
2.339398674666881561e-02,9.766060113906860352e-01
9.876658916473388672e-01,1.233406737446784973e-02
9.983996748924255371e-01,1.600273069925606251e-03
4.731306433677673340e-01,5.268693566322326660e-01
9.309312105178833008e-01,6.906881183385848999e-02
