9.393293857574462891e-01,6.067055091261863708e-02
9.089818596839904785e-01,9.101815521717071533e-02
8.165848255157470703e-01,1.834150999784469604e-01
9.695706367492675781e-01,3.042936511337757111e-02
9.998562335968017578e-01,1.436871098121628165e-04
6.352183222770690918e-01,3.647816479206085205e-01
9.999895095825195312e-01,1.045457793225068599e-05
9.974072575569152832e-01,2.592749428004026413e-03
9.992818236351013184e-01,7.182491826824843884e-04
7.619573473930358887e-01,2.380426675081253052e-01
9.990597367286682129e-01,9.402403375133872032e-04
9.854383468627929688e-01,1.456164661794900894e-02
9.994431138038635254e-01,5.568574415519833565e-04
9.775585532188415527e-01,2.244138903915882111e-02
9.999459981918334961e-01,5.401129237725399435e-05
9.996167421340942383e-01,3.832199727185070515e-04
2.306962414877489209e-04,9.997692704200744629e-01
7.216224446892738342e-03,9.927837848663330078e-01
2.198086865246295929e-02,9.780191183090209961e-01
8.827716112136840820e-02,9.117228388786315918e-01
9.291785318055190146e-06,9.999907016754150391e-01
5.132478545419871807e-04,9.994866847991943359e-01
8.352148579433560371e-04,9.991648197174072266e-01
2.469717401254456490e-05,9.999753236770629883e-01
1.180153805762529373e-03,9.988197684288024902e-01
1.803723280318081379e-04,9.998196959495544434e-01
1.178533275378867984e-04,9.998821020126342773e-01
3.980955625593196601e-06,9.999960660934448242e-01
8.624575116300547961e-07,9.999991655349731445e-01
4.501500734477303922e-05,9.999549388885498047e-01
9.993711113929748535e-01,6.288622389547526836e-04
1.305954501731321216e-04,9.998693466186523438e-01
1.268550753593444824e-02,9.873145222663879395e-01
6.172533333301544189e-02,9.382746815681457520e-01
9.626493453979492188e-01,3.735062479972839355e-02
