9.999995231628417969e-01,5.344006126506428700e-07
4.337424337863922119e-01,5.662575960159301758e-01
9.444389939308166504e-01,5.556103587150573730e-02
9.960865974426269531e-01,3.913420252501964569e-03
9.998345375061035156e-01,1.653896615607663989e-04
9.084760546684265137e-01,9.152398258447647095e-02
1.000000000000000000e+00,9.059126782062776329e-09
9.997594952583312988e-01,2.405456179985776544e-04
9.998439550399780273e-01,1.560354721732437611e-04
9.989227652549743652e-01,1.077193650417029858e-03
9.980833530426025391e-01,1.916614011861383915e-03
3.790573477745056152e-01,6.209425926208496094e-01
9.982215762138366699e-01,1.778367673978209496e-03
9.499399662017822266e-01,5.006011947989463806e-02
9.820036292076110840e-01,1.799638569355010986e-02
9.999997615814208984e-01,2.833967016613314627e-07
9.999842643737792969e-01,1.569905361975543201e-05
9.999833106994628906e-01,1.664548290136735886e-05
9.101443720282986760e-05,9.999089241027832031e-01
2.255898357006458355e-09,1.000000000000000000e+00
9.615671820938587189e-03,9.903843402862548828e-01
2.876630560422199778e-07,9.999997615814208984e-01
5.351105301087955013e-07,9.999995231628417969e-01
4.166812141193076968e-05,9.999582767486572266e-01
8.468393087387084961e-01,1.531607210636138916e-01
5.993695708639279474e-07,9.999994039535522461e-01
4.020212145405821502e-05,9.999598264694213867e-01
2.460563486295086477e-08,1.000000000000000000e+00
4.158010706305503845e-04,9.995842576026916504e-01
1.171673357021063566e-04,9.998828172683715820e-01
3.404346527531743050e-03,9.965956807136535645e-01
3.088247030973434448e-04,9.996912479400634766e-01
6.291623413562774658e-02,9.370837807655334473e-01
5.677034147083759308e-03,9.943230152130126953e-01
