1.000000000000000000e+00,2.382477681805994507e-08
8.223271965980529785e-01,1.776728481054306030e-01
9.998852014541625977e-01,1.148262454080395401e-04
9.997268319129943848e-01,2.731517888605594635e-04
9.996345043182373047e-01,3.655356413219124079e-04
9.999834299087524414e-01,1.653750950936228037e-05
9.999998807907104492e-01,1.681130612496417598e-07
9.999932050704956055e-01,6.803545602451777086e-06
9.999997615814208984e-01,2.477621592333889566e-07
6.393512338399887085e-02,9.360648393630981445e-01
8.656896352767944336e-01,1.343103200197219849e-01
9.999982118606567383e-01,1.751441232045181096e-06
9.878219962120056152e-01,1.217807363718748093e-02
9.302932024002075195e-01,6.970684230327606201e-02
8.651880621910095215e-01,1.348119825124740601e-01
9.978734254837036133e-01,2.126581501215696335e-03
6.078968290239572525e-03,9.939210414886474609e-01
9.999994039535522461e-01,5.394780941969656851e-07
8.554647138225845993e-06,9.999914169311523438e-01
1.490272748955190352e-13,1.000000000000000000e+00
9.984961748123168945e-01,1.503862789832055569e-03
1.532004148430132773e-06,9.999984502792358398e-01
2.933925813408677641e-08,1.000000000000000000e+00
6.453632522607222199e-06,9.999935626983642578e-01
1.417423598468303680e-03,9.985826015472412109e-01
6.056648492813110352e-01,3.943351507186889648e-01
8.683998137712478638e-02,9.131599664688110352e-01
8.231674897274388059e-09,1.000000000000000000e+00
2.911412739194929600e-04,9.997088313102722168e-01
3.993533482571365312e-06,9.999959468841552734e-01
3.304001875221729279e-04,9.996695518493652344e-01
2.717079325975646498e-07,9.999997615814208984e-01
3.950905920646619052e-06,9.999960660934448242e-01
8.927064538002014160e-01,1.072935983538627625e-01
9.445016039535403252e-04,9.990554451942443848e-01
