1.031466946005821228e-02,9.896852970123291016e-01
5.660845339298248291e-02,9.433915019035339355e-01
2.086191475391387939e-01,7.913808822631835938e-01
9.989776611328125000e-01,1.022392068989574909e-03
7.545948624610900879e-01,2.454051524400711060e-01
8.014240264892578125e-01,1.985760033130645752e-01
9.999574422836303711e-01,4.251695281709544361e-05
1.000000000000000000e+00,4.547847254343651002e-08
9.806721806526184082e-01,1.932780630886554718e-02
9.962167143821716309e-01,3.783300286158919334e-03
9.965662360191345215e-01,3.433771897107362747e-03
9.998810291290283203e-01,1.189099129987880588e-04
9.199660420417785645e-01,8.003403246402740479e-02
9.999797344207763672e-01,2.025167304964270443e-05
9.584175348281860352e-01,4.158243164420127869e-02
9.999442100524902344e-01,5.579418575507588685e-05
1.314749420444627503e-10,1.000000000000000000e+00
1.821512524147195222e-10,1.000000000000000000e+00
4.882897997049440164e-08,1.000000000000000000e+00
6.475921132675921399e-09,1.000000000000000000e+00
3.229478897992521524e-05,9.999676942825317383e-01
9.367626905441284180e-01,6.323730200529098511e-02
1.968665421009063721e-02,9.803133606910705566e-01
3.702014684677124023e-02,9.629798531532287598e-01
1.598197035491466522e-02,9.840180277824401855e-01
4.512639716267585754e-04,9.995487332344055176e-01
7.342687240452505648e-06,9.999926090240478516e-01
1.969414735458752119e-11,1.000000000000000000e+00
9.996995925903320312e-01,3.004459140356630087e-04
2.555364184081554413e-02,9.744463562965393066e-01
2.020167540195405564e-11,1.000000000000000000e+00
8.432695865631103516e-01,1.567304581403732300e-01
2.638499136082828045e-04,9.997361302375793457e-01
1.529534492874518037e-04,9.998470544815063477e-01
