9.948168396949768066e-01,5.183212924748659134e-03
5.851417779922485352e-01,4.148582518100738525e-01
9.997157454490661621e-01,2.842143003363162279e-04
6.384825110435485840e-01,3.615174591541290283e-01
9.945665597915649414e-01,5.433432757854461670e-03
5.782164931297302246e-01,4.217834472656250000e-01
5.115411058068275452e-02,9.488458633422851562e-01
9.901103377342224121e-01,9.889641776680946350e-03
8.299274444580078125e-01,1.700725704431533813e-01
5.740363001823425293e-01,4.259637296199798584e-01
8.876209259033203125e-01,1.123791188001632690e-01
9.697980880737304688e-01,3.020185790956020355e-02
9.870355725288391113e-01,1.296440418809652328e-02
9.999171495437622070e-01,8.280848851427435875e-05
9.392587542533874512e-01,6.074126437306404114e-02
9.741918444633483887e-01,2.580818347632884979e-02
6.802403330802917480e-01,3.197596371173858643e-01
9.999908208847045898e-01,9.214642886945512146e-06
9.575275778770446777e-01,4.247238114476203918e-02
8.241636753082275391e-01,1.758363544940948486e-01
6.234825559658929706e-05,9.999376535415649414e-01
1.606566831469535828e-03,9.983933568000793457e-01
2.336131036281585693e-02,9.766387343406677246e-01
2.926479652523994446e-02,9.707351922988891602e-01
2.153796143829822540e-02,9.784619808197021484e-01
6.787629681639373302e-04,9.993212223052978516e-01
2.367949113249778748e-03,9.976320266723632812e-01
4.660283215343952179e-03,9.953397512435913086e-01
6.965489592403173447e-05,9.999303817749023438e-01
1.000584335997700691e-03,9.989994168281555176e-01
3.465605527162551880e-02,9.653439521789550781e-01
7.687577605247497559e-01,2.312421798706054688e-01
3.131771925836801529e-03,9.968681931495666504e-01
1.851154416799545288e-01,8.148845434188842773e-01
