9.999991655349731445e-01,8.037263228288793471e-07
3.330157697200775146e-01,6.669842004776000977e-01
9.999967813491821289e-01,3.253287104598712176e-06
9.999982118606567383e-01,1.755089670041343197e-06
9.999959468841552734e-01,4.075838660355657339e-06
9.999996423721313477e-01,3.266862904638401233e-07
9.969214200973510742e-01,3.078593639656901360e-03
9.997656941413879395e-01,2.343308005947619677e-04
9.999233484268188477e-01,7.659179391339421272e-05
9.999977350234985352e-01,2.304617282788967714e-06
9.999991655349731445e-01,8.331044796250353102e-07
9.999954700469970703e-01,4.480577899812487885e-06
9.999982118606567383e-01,1.773336066435149405e-06
1.000000000000000000e+00,1.341618105499264857e-08
1.000000000000000000e+00,2.963311018788772344e-08
9.992941617965698242e-01,7.058666087687015533e-04
4.900269508361816406e-01,5.099730491638183594e-01
2.884446257667150348e-05,9.999711513519287109e-01
9.160784073173999786e-03,9.908391833305358887e-01
1.739179680271263351e-07,9.999998807907104492e-01
1.935310865519568324e-05,9.999806880950927734e-01
4.718489435617811978e-06,9.999952316284179688e-01
1.573189001646824181e-05,9.999842643737792969e-01
2.960497280582785606e-03,9.970394968986511230e-01
6.961604356765747070e-01,3.038395941257476807e-01
9.604977369308471680e-01,3.950221464037895203e-02
1.529865585325751454e-05,9.999847412109375000e-01
1.302370656048879027e-04,9.998697042465209961e-01
9.999983310699462891e-01,1.657918573982897215e-06
3.328018635511398315e-02,9.667198657989501953e-01
7.687402963638305664e-01,2.312596440315246582e-01
4.770395662490045652e-06,9.999952316284179688e-01
5.367951393127441406e-01,4.632049202919006348e-01
1.064943475626023428e-07,9.999998807907104492e-01
