9.994179010391235352e-01,5.821177619509398937e-04
9.993876218795776367e-01,6.123392377048730850e-04
9.999760389328002930e-01,2.400486846454441547e-05
9.998146891593933105e-01,1.853882858995348215e-04
9.996994733810424805e-01,3.005868347827345133e-04
9.985591769218444824e-01,1.440826337784528732e-03
9.999986886978149414e-01,1.310129277953819837e-06
9.926803708076477051e-01,7.319586817175149918e-03
9.999701976776123047e-01,2.985688115586526692e-05
9.981776475906372070e-01,1.822308637201786041e-03
9.715581536293029785e-01,2.844184450805187225e-02
9.275435209274291992e-01,7.245645672082901001e-02
9.297005534172058105e-01,7.029950618743896484e-02
9.127411842346191406e-01,8.725886046886444092e-02
9.000278711318969727e-01,9.997215867042541504e-02
9.999994039535522461e-01,5.524353241526114289e-07
9.998457431793212891e-01,1.542415557196363807e-04
9.999599456787109375e-01,4.004207221441902220e-05
5.778799531981348991e-04,9.994221925735473633e-01
1.212004349326889496e-06,9.999988079071044922e-01
2.831414714455604553e-02,9.716858863830566406e-01
2.472213935106992722e-03,9.975277781486511230e-01
3.569148480892181396e-02,9.643085598945617676e-01
5.628304643323644996e-05,9.999437332153320312e-01
5.519745513993257191e-07,9.999994039535522461e-01
1.776882098056375980e-03,9.982231259346008301e-01
6.798927485942840576e-02,9.320107102394104004e-01
1.551214836581493728e-07,9.999998807907104492e-01
9.416026296094059944e-05,9.999058246612548828e-01
9.218467399477958679e-03,9.907814860343933105e-01
1.152423322200775146e-01,8.847576975822448730e-01
8.999130725860595703e-01,1.000869348645210266e-01
9.019759297370910645e-01,9.802405536174774170e-02
1.261113084183307365e-05,9.999873638153076172e-01
