9.998962879180908203e-01,1.036662142723798752e-04
9.849998950958251953e-01,1.500005833804607391e-02
9.972770810127258301e-01,2.722953911870718002e-03
9.970068335533142090e-01,2.993181813508272171e-03
9.916464686393737793e-01,8.353586308658123016e-03
9.932422041893005371e-01,6.757731549441814423e-03
9.790274500846862793e-01,2.097252756357192993e-02
9.974059462547302246e-01,2.594070509076118469e-03
9.579721093177795410e-02,9.042028188705444336e-01
4.706044793128967285e-01,5.293955206871032715e-01
9.804732799530029297e-01,1.952667720615863800e-02
9.992761015892028809e-01,7.238627877086400986e-04
9.976630210876464844e-01,2.337031997740268707e-03
9.699096679687500000e-01,3.009032830595970154e-02
9.231087565422058105e-01,7.689124345779418945e-02
9.593133330345153809e-01,4.068665951490402222e-02
9.887971282005310059e-01,1.120280846953392029e-02
9.998139739036560059e-01,1.860436750575900078e-04
1.656167805194854736e-01,8.343831896781921387e-01
2.307545364601537585e-04,9.997692704200744629e-01
1.879767701029777527e-02,9.812023639678955078e-01
3.077585995197296143e-01,6.922414302825927734e-01
9.980576634407043457e-01,1.942262286320328712e-03
9.570512771606445312e-01,4.294869303703308105e-02
2.648093504831194878e-04,9.997351765632629395e-01
7.808800321072340012e-03,9.921911358833312988e-01
9.466829895973205566e-01,5.331707745790481567e-02
9.063714183866977692e-03,9.909363389015197754e-01
9.087668731808662415e-03,9.909123182296752930e-01
1.534636016003787518e-03,9.984654188156127930e-01
2.493929423508234322e-05,9.999750852584838867e-01
1.413824316114187241e-02,9.858617782592773438e-01
5.266117453575134277e-01,4.733882248401641846e-01
6.174219399690628052e-02,9.382577538490295410e-01
