1.161128953099250793e-01,8.838870525360107422e-01
9.999188184738159180e-01,8.123081352096050978e-05
9.962138533592224121e-01,3.786173649132251740e-03
3.828237458947114646e-05,9.999617338180541992e-01
9.999938011169433594e-01,6.247654255275847390e-06
9.980579018592834473e-01,1.942027476616203785e-03
9.955387711524963379e-01,4.461252596229314804e-03
9.999902248382568359e-01,9.783594578038901091e-06
9.974067807197570801e-01,2.593168755993247032e-03
9.998871088027954102e-01,1.129081138060428202e-04
9.999738931655883789e-01,2.606846464914269745e-05
9.998687505722045898e-01,1.312022213824093342e-04
9.898264408111572266e-01,1.017359551042318344e-02
9.999935626983642578e-01,6.490802206826629117e-06
1.000000000000000000e+00,1.002052218979088138e-08
9.999977350234985352e-01,2.307817339897155762e-06
5.151346016418756335e-10,1.000000000000000000e+00
2.499150468793231994e-06,9.999974966049194336e-01
2.470717845426406711e-06,9.999974966049194336e-01
1.359145622700452805e-03,9.986408352851867676e-01
1.929098480957236461e-08,1.000000000000000000e+00
3.093180566793307662e-05,9.999691247940063477e-01
5.434312555507858633e-09,1.000000000000000000e+00
1.685998824996204348e-07,9.999998807907104492e-01
4.165551015233859289e-09,1.000000000000000000e+00
1.429576605005422607e-05,9.999856948852539062e-01
4.456983759837385151e-08,1.000000000000000000e+00
2.353023909051898954e-08,1.000000000000000000e+00
2.657298381336659077e-08,1.000000000000000000e+00
6.984604988247156143e-05,9.999301433563232422e-01
9.015614166855812073e-03,9.909844398498535156e-01
2.142756966350134462e-05,9.999785423278808594e-01
4.034995129131857539e-07,9.999996423721313477e-01
9.963231086730957031e-01,3.676866646856069565e-03
6.155054084956645966e-03,9.938449859619140625e-01
