8.854796290397644043e-01,1.145203933119773865e-01
9.999396800994873047e-01,6.032860619598068297e-05
9.997555613517761230e-01,2.444858255330473185e-04
9.999991655349731445e-01,8.785416980572335888e-07
9.845498800277709961e-01,1.545014977455139160e-02
9.999856948852539062e-01,1.426183189323637635e-05
9.894046783447265625e-01,1.059531234204769135e-02
9.067584872245788574e-01,9.324147552251815796e-02
9.941281080245971680e-01,5.871903616935014725e-03
8.933874368667602539e-01,1.066125407814979553e-01
9.997429251670837402e-01,2.571145305410027504e-04
9.997603297233581543e-01,2.397014905000105500e-04
9.999047517776489258e-01,9.522439358988776803e-05
9.997954964637756348e-01,2.045589935733005404e-04
1.318044066429138184e-01,8.681955933570861816e-01
7.045721758913714439e-06,9.999929666519165039e-01
7.076170004438608885e-05,9.999291896820068359e-01
1.000803493411694944e-07,9.999998807907104492e-01
4.738043528050184250e-03,9.952619075775146484e-01
3.096966305747628212e-03,9.969030022621154785e-01
9.631714783608913422e-03,9.903683662414550781e-01
2.345332541153766215e-05,9.999765157699584961e-01
3.769498725887387991e-04,9.996230602264404297e-01
4.469882231205701828e-03,9.955301880836486816e-01
2.076759483315981925e-05,9.999792575836181641e-01
1.380153000354766846e-02,9.861984252929687500e-01
3.759501169042778201e-06,9.999961853027343750e-01
2.010086973314173520e-06,9.999979734420776367e-01
1.110675930249271914e-05,9.999889135360717773e-01
2.436295710504055023e-02,9.756370186805725098e-01
9.877715259790420532e-03,9.901222586631774902e-01
6.106599569320678711e-01,3.893400132656097412e-01
5.061535048298537731e-04,9.994938373565673828e-01
1.027611549943685532e-03,9.989724159240722656e-01
