2.007019892334938049e-02,9.799298048019409180e-01
4.059866443276405334e-02,9.594013094902038574e-01
1.360965520143508911e-02,9.863903522491455078e-01
9.969453215599060059e-01,3.054662374779582024e-03
9.954381585121154785e-01,4.561810754239559174e-03
1.000000000000000000e+00,1.346030370497075523e-10
9.999965429306030273e-01,3.479651695670327172e-06
9.995816349983215332e-01,4.184216086287051439e-04
9.999732971191406250e-01,2.668216802703682333e-05
8.886527419090270996e-01,1.113472804427146912e-01
9.999997615814208984e-01,2.654421962233755039e-07
9.999817609786987305e-01,1.823258389777038246e-05
9.999986886978149414e-01,1.309020149165007751e-06
9.994981288909912109e-01,5.018995143473148346e-04
9.999991655349731445e-01,7.847996243981469888e-07
9.996352195739746094e-01,3.647416306193917990e-04
1.150707262809191889e-08,1.000000000000000000e+00
1.337190224148798734e-05,9.999866485595703125e-01
3.440327942371368408e-03,9.965596795082092285e-01
1.557232280902098864e-05,9.999843835830688477e-01
6.354267243295907974e-04,9.993645548820495605e-01
1.970732682821108028e-06,9.999979734420776367e-01
3.321355283260345459e-01,6.678644418716430664e-01
9.629766345024108887e-01,3.702330961823463440e-02
9.911385178565979004e-01,8.861483074724674225e-03
1.124922127928584814e-04,9.998874664306640625e-01
2.025480085876552039e-07,9.999997615814208984e-01
5.149522423744201660e-01,4.850477874279022217e-01
4.615202546119689941e-03,9.953847527503967285e-01
2.384785097092390060e-03,9.976152181625366211e-01
7.458849810063838959e-03,9.925410747528076172e-01
7.320030999835580587e-05,9.999268054962158203e-01
8.546743988990783691e-01,1.453256309032440186e-01
7.513498663902282715e-01,2.486501485109329224e-01
8.847350478172302246e-01,1.152650192379951477e-01
