1.000000000000000000e+00,9.115631804945678596e-09
9.999998807907104492e-01,1.682590209384215996e-07
1.000000000000000000e+00,9.256307526017693021e-12
9.956766963005065918e-01,4.323292057961225510e-03
1.000000000000000000e+00,4.016345478419225401e-09
1.000000000000000000e+00,3.185789854143195043e-09
1.000000000000000000e+00,1.949563843695045762e-09
9.999984502792358398e-01,1.544869746794574894e-06
9.999336004257202148e-01,6.635302270296961069e-05
1.073616929352283478e-02,9.892638325691223145e-01
1.000000000000000000e+00,2.094905221516896177e-10
1.000000000000000000e+00,4.072179748959570134e-08
1.000000000000000000e+00,1.212101796710385315e-08
1.000000000000000000e+00,1.787234005234950018e-08
9.999015331268310547e-01,9.849280468188226223e-05
1.000000000000000000e+00,2.053077707842021482e-10
9.999988079071044922e-01,1.196797029479057528e-06
1.000000000000000000e+00,1.198271620816981908e-10
1.000000000000000000e+00,4.160003186370886397e-08
9.999995231628417969e-01,4.830808393307961524e-07
9.999996423721313477e-01,3.345680568145326106e-07
9.999994039535522461e-01,5.605588739854283631e-07
1.000000000000000000e+00,3.643972068534395703e-10
1.000000000000000000e+00,2.828451250991292909e-09
2.366129867732524872e-02,9.763386845588684082e-01
7.736697443760931492e-05,9.999226331710815430e-01
1.698086560253386779e-09,1.000000000000000000e+00
1.507423526281304049e-12,1.000000000000000000e+00
7.066345425466025176e-11,1.000000000000000000e+00
9.786325527727512963e-09,1.000000000000000000e+00
9.991771578788757324e-01,8.228425867855548859e-04
9.996882677078247070e-01,3.117875021416693926e-04
6.288375636182008677e-12,1.000000000000000000e+00
9.807439446449279785e-01,1.925601996481418610e-02
