9.999992847442626953e-01,7.292681516446464229e-07
1.961190719157457352e-04,9.998039603233337402e-01
9.999991655349731445e-01,8.195315785997081548e-07
9.999995231628417969e-01,4.474564434531203005e-07
9.925959706306457520e-01,7.404079195111989975e-03
9.999985694885253906e-01,1.416711597812536638e-06
2.081870660185813904e-02,9.791812896728515625e-01
9.716014862060546875e-01,2.839849703013896942e-02
8.163605928421020508e-01,1.836394220590591431e-01
9.999948740005493164e-01,5.111578502692282200e-06
4.680273532867431641e-01,5.319726467132568359e-01
9.999794960021972656e-01,2.048114765784703195e-05
9.965502023696899414e-01,3.449829993769526482e-03
2.315280586481094360e-02,9.768472313880920410e-01
3.115650415420532227e-01,6.884349584579467773e-01
9.999998807907104492e-01,1.210129454420894035e-07
9.706532955169677734e-01,2.934670634567737579e-02
1.000000000000000000e+00,4.727774172152976462e-09
9.999995231628417969e-01,4.421734161041968036e-07
7.577864918857812881e-03,9.924221634864807129e-01
9.967293739318847656e-01,3.270661225542426109e-03
9.171811938285827637e-01,8.281882107257843018e-02
8.371704995902007340e-10,1.000000000000000000e+00
1.176824970805512294e-09,1.000000000000000000e+00
5.246637738309800625e-05,9.999475479125976562e-01
5.923607204749714583e-07,9.999994039535522461e-01
3.501074910163879395e-01,6.498924493789672852e-01
4.733458958128267113e-09,1.000000000000000000e+00
4.267376924917132275e-13,1.000000000000000000e+00
9.377077390126942191e-07,9.999990463256835938e-01
3.594700359599301009e-08,1.000000000000000000e+00
1.339976218872607205e-08,1.000000000000000000e+00
1.398878097534179688e-01,8.601121902465820312e-01
5.694102583220228553e-05,9.999430179595947266e-01
