9.999970197677612305e-01,2.943903382401913404e-06
9.999938011169433594e-01,6.250264505069935694e-06
9.999998807907104492e-01,7.693239467698731460e-08
9.999907016754150391e-01,9.268421308661345392e-06
9.999998807907104492e-01,6.839325550345165539e-08
9.999997615814208984e-01,2.378936443392376532e-07
9.999990463256835938e-01,8.945852982833457645e-07
1.000000000000000000e+00,5.300426764165422355e-08
9.994729161262512207e-01,5.270916735753417015e-04
9.999995231628417969e-01,4.949204139848006889e-07
9.999881982803344727e-01,1.177548710984410718e-05
1.906799525022506714e-01,8.093200325965881348e-01
9.999891519546508789e-01,1.080117817764403298e-05
9.999887943267822266e-01,1.125087055697804317e-05
9.999976158142089844e-01,2.403389544269884937e-06
9.999265670776367188e-01,7.346338679781183600e-05
9.999749660491943359e-01,2.498287722119130194e-05
9.960732460021972656e-01,3.926798235625028610e-03
1.172763411886990070e-03,9.988272786140441895e-01
9.605229805975668000e-12,1.000000000000000000e+00
1.310205906629562378e-01,8.689793348312377930e-01
1.649784739129245281e-03,9.983502626419067383e-01
3.857162082567811012e-03,9.961428046226501465e-01
9.291607141494750977e-01,7.083923369646072388e-02
2.015953185036778450e-03,9.979840517044067383e-01
1.192868470667463043e-08,1.000000000000000000e+00
9.999846220016479492e-01,1.533982322143856436e-05
8.276641949578333879e-08,9.999998807907104492e-01
1.827850379049777985e-02,9.817215204238891602e-01
7.293631369975628331e-06,9.999927282333374023e-01
7.305793747747202360e-09,1.000000000000000000e+00
9.240666627883911133e-01,7.593332976102828979e-02
1.091117890483772612e-10,1.000000000000000000e+00
2.058173413388431072e-04,9.997941851615905762e-01
