9.997255206108093262e-01,2.744114899542182684e-04
9.869884252548217773e-01,1.301163248717784882e-02
1.000000000000000000e+00,7.561243853260180003e-10
1.000000000000000000e+00,6.261222790238107905e-11
1.000000000000000000e+00,9.306241999240683072e-09
9.998667240142822266e-01,1.332788669969886541e-04
1.000000000000000000e+00,9.154193895966056260e-12
9.999998807907104492e-01,7.789360978449622053e-08
1.000000000000000000e+00,1.981772222454242227e-13
1.000000000000000000e+00,6.322553147697362874e-09
1.000000000000000000e+00,2.184600234045319667e-08
1.000000000000000000e+00,1.856047870951726964e-09
1.000000000000000000e+00,1.196191923291678449e-09
1.000000000000000000e+00,1.658496673329068472e-10
9.999997615814208984e-01,2.487069821199838771e-07
1.000000000000000000e+00,2.477061056271878670e-10
1.000000000000000000e+00,2.209260725749562226e-11
9.540562090348814195e-11,1.000000000000000000e+00
1.087115833797724918e-06,9.999989271163940430e-01
5.585340133104632621e-13,1.000000000000000000e+00
3.793038725852966309e-01,6.206961274147033691e-01
5.522813182324171066e-03,9.944772124290466309e-01
1.465741278350307653e-10,1.000000000000000000e+00
2.307611838160000817e-13,1.000000000000000000e+00
9.990958753656385650e-17,1.000000000000000000e+00
2.779116173301510173e-11,1.000000000000000000e+00
1.737816432978434023e-06,9.999982118606567383e-01
1.007430627942085266e-02,9.899257421493530273e-01
1.396284476928855156e-11,1.000000000000000000e+00
1.110182878960586095e-07,9.999998807907104492e-01
5.263936855848250218e-11,1.000000000000000000e+00
7.584660438771095858e-13,1.000000000000000000e+00
8.509036530934821485e-11,1.000000000000000000e+00
3.384988036397862388e-12,1.000000000000000000e+00
