9.119343757629394531e-01,8.806559443473815918e-02
9.999783039093017578e-01,2.171756386815104634e-05
9.999635219573974609e-01,3.646086770459078252e-05
9.999654293060302734e-01,3.456756894593127072e-05
9.927307963371276855e-01,7.269251160323619843e-03
8.782473206520080566e-01,1.217527091503143311e-01
9.999917745590209961e-01,8.174621143552940339e-06
7.240380644798278809e-01,2.759619057178497314e-01
9.464081525802612305e-01,5.359178036451339722e-02
9.999775886535644531e-01,2.237959961348678917e-05
9.061338305473327637e-01,9.386622905731201172e-02
9.954110980033874512e-01,4.588872659951448441e-03
5.778387188911437988e-01,4.221612513065338135e-01
9.989221096038818359e-01,1.077870023436844349e-03
9.999742507934570312e-01,2.569267962826415896e-05
9.999998807907104492e-01,8.469039158853775007e-08
7.932929992675781250e-01,2.067070007324218750e-01
9.999971389770507812e-01,2.916698804256157018e-06
8.764758110046386719e-01,1.235242113471031189e-01
9.999994039535522461e-01,5.571245083046960644e-07
9.930208325386047363e-01,6.979214958846569061e-03
9.999914169311523438e-01,8.616284503659699112e-06
3.284376561641693115e-01,6.715623140335083008e-01
1.588625162839889526e-01,8.411375284194946289e-01
6.422313163056969643e-05,9.999357461929321289e-01
1.045854158832071334e-08,1.000000000000000000e+00
1.308634295128285885e-03,9.986913800239562988e-01
9.940766096115112305e-01,5.923371296375989914e-03
3.264172002673149109e-02,9.673582911491394043e-01
2.025915868580341339e-02,9.797408580780029297e-01
9.788160324096679688e-01,2.118394151329994202e-02
5.454587153508327901e-06,9.999945163726806641e-01
9.999996423721313477e-01,3.881605152855627239e-07
1.459016799926757812e-01,8.540983200073242188e-01
4.006096720695495605e-02,9.599390625953674316e-01
