9.999998807907104492e-01,6.299804766740635387e-08
9.988478422164916992e-01,1.152145676314830780e-03
1.000000000000000000e+00,1.734358858786200219e-12
1.000000000000000000e+00,5.134107539106480544e-08
1.000000000000000000e+00,6.124943663365911561e-09
9.999563694000244141e-01,4.358880687505006790e-05
9.999427795410156250e-01,5.719664477510377765e-05
9.999965429306030273e-01,3.423294401727616787e-06
1.000000000000000000e+00,5.393133495346091877e-09
9.996802806854248047e-01,3.197136975359171629e-04
1.340481191873550415e-01,8.659519553184509277e-01
9.999995231628417969e-01,5.183769076211319771e-07
1.000000000000000000e+00,4.705392520065743156e-09
9.990234375000000000e-01,9.765350259840488434e-04
3.942468166351318359e-01,6.057531833648681641e-01
4.864792208536528051e-05,9.999513626098632812e-01
6.034877486627010512e-08,9.999998807907104492e-01
5.321211938280612230e-05,9.999468326568603516e-01
3.900340459495055256e-07,9.999996423721313477e-01
7.671478670090436935e-07,9.999992847442626953e-01
3.775572986342012882e-04,9.996224641799926758e-01
1.424114373094198527e-07,9.999998807907104492e-01
1.038111895468318835e-05,9.999896287918090820e-01
1.012343545880867168e-06,9.999990463256835938e-01
1.503263291624534759e-08,1.000000000000000000e+00
4.672075738199055195e-05,9.999532699584960938e-01
5.678277015686035156e-01,4.321723580360412598e-01
3.633859324558841308e-10,1.000000000000000000e+00
1.400008026175569853e-10,1.000000000000000000e+00
7.603190255167646683e-08,9.999998807907104492e-01
2.146902307868003845e-02,9.785309433937072754e-01
1.253457181155681610e-02,9.874654412269592285e-01
1.430478668851264956e-08,1.000000000000000000e+00
9.282193059334531426e-05,9.999071359634399414e-01
