5.339331030845642090e-01,4.660668969154357910e-01
9.998618364334106445e-01,1.381063775625079870e-04
8.067876696586608887e-01,1.932123452425003052e-01
9.999971389770507812e-01,2.867766170311369933e-06
9.999995231628417969e-01,5.125448296894319355e-07
9.996931552886962891e-01,3.068834485020488501e-04
3.980996906757354736e-01,6.019003391265869141e-01
9.985029697418212891e-01,1.497023971751332283e-03
9.999541044235229492e-01,4.587431976688094437e-05
9.788753986358642578e-01,2.112458087503910065e-02
9.994451403617858887e-01,5.548224435187876225e-04
9.988976716995239258e-01,1.102291280403733253e-03
9.706134200096130371e-01,2.938660420477390289e-02
9.999423027038574219e-01,5.772718577645719051e-05
9.999947547912597656e-01,5.224762389843817800e-06
2.088984183501452208e-04,9.997910857200622559e-01
9.999408721923828125e-01,5.916198279010131955e-05
9.993694424629211426e-01,6.305582937784492970e-04
9.999995231628417969e-01,4.438828966613073135e-07
9.515615701675415039e-01,4.843848571181297302e-02
9.999967813491821289e-01,3.201680101483361796e-06
9.977340698242187500e-01,2.265953691676259041e-03
9.996542930603027344e-01,3.457512357272207737e-04
1.564053297042846680e-01,8.435947299003601074e-01
9.999984502792358398e-01,1.543532562209293246e-06
9.024014323949813843e-02,9.097598195075988770e-01
3.124425411224365234e-01,6.875574588775634766e-01
1.633029896765947342e-04,9.998366832733154297e-01
3.124386785202659667e-05,9.999687671661376953e-01
3.820970505330478773e-06,9.999961853027343750e-01
9.815889767672558719e-11,1.000000000000000000e+00
6.997496626581778401e-08,9.999998807907104492e-01
1.090174737328197807e-05,9.999891519546508789e-01
1.076565592228462265e-08,1.000000000000000000e+00
