9.999636411666870117e-01,3.634637687355279922e-05
1.098736822605133057e-01,8.901262879371643066e-01
9.998038411140441895e-01,1.961770467460155487e-04
9.656395316123962402e-01,3.436052054166793823e-02
1.000000000000000000e+00,3.245465229895216908e-09
9.994656443595886230e-01,5.344014498405158520e-04
9.991014003753662109e-01,8.986472385004162788e-04
9.999892711639404297e-01,1.068405163096031174e-05
9.999986886978149414e-01,1.266505705643794499e-06
9.999607801437377930e-01,3.917351568816229701e-05
9.999997615814208984e-01,2.867416810659051407e-07
9.958750605583190918e-01,4.124902654439210892e-03
8.257490699179470539e-04,9.991741776466369629e-01
9.999903440475463867e-01,9.688637874205596745e-06
9.999887943267822266e-01,1.120181423175381497e-05
9.999978542327880859e-01,2.167233560612658039e-06
9.999997615814208984e-01,2.466442197146534454e-07
9.934746623039245605e-01,6.525389384478330612e-03
1.537426158604304760e-10,1.000000000000000000e+00
1.198530271649360657e-01,8.801469802856445312e-01
2.928978763520717621e-03,9.970710277557373047e-01
2.472160323674366111e-11,1.000000000000000000e+00
1.187608778679960508e-11,1.000000000000000000e+00
1.988027581098505969e-12,1.000000000000000000e+00
1.370502045183741302e-09,1.000000000000000000e+00
1.612873745671095094e-08,1.000000000000000000e+00
2.870518276201772245e-12,1.000000000000000000e+00
1.016841538541927298e-14,1.000000000000000000e+00
4.036713798996061087e-04,9.995962977409362793e-01
1.998525111135580901e-15,1.000000000000000000e+00
9.671640387436813979e-14,1.000000000000000000e+00
9.837169647216796875e-01,1.628300547599792480e-02
1.243607300471794019e-10,1.000000000000000000e+00
5.993391459924168885e-05,9.999400377273559570e-01
1.474306259297009092e-07,9.999998807907104492e-01
