4.405663162469863892e-02,9.559434056282043457e-01
9.614183902740478516e-01,3.858167305588722229e-02
9.911585450172424316e-01,8.841427043080329895e-03
9.999976158142089844e-01,2.326734147573006339e-06
9.999649524688720703e-01,3.503193875076249242e-05
9.580089449882507324e-01,4.199107736349105835e-02
3.183205425739288330e-01,6.816794276237487793e-01
9.947217702865600586e-01,5.278268828988075256e-03
9.726907014846801758e-01,2.730926312506198883e-02
9.973522424697875977e-01,2.647732617333531380e-03
9.841589927673339844e-01,1.584107242524623871e-02
1.646332144737243652e-01,8.353667855262756348e-01
9.910148978233337402e-01,8.985145017504692078e-03
9.737866520881652832e-01,2.621332928538322449e-02
9.387875795364379883e-01,6.121236085891723633e-02
6.636320613324642181e-03,9.933637380599975586e-01
5.047179030270854128e-08,1.000000000000000000e+00
2.257539890706539154e-02,9.774246215820312500e-01
1.523242332041263580e-03,9.984768033027648926e-01
1.478981077671051025e-01,8.521018624305725098e-01
9.406465888023376465e-01,5.935339257121086121e-02
4.368923604488372803e-03,9.956310987472534180e-01
1.556886825710535049e-02,9.844310879707336426e-01
2.802363131195306778e-03,9.971976280212402344e-01
2.234522435173857957e-05,9.999777078628540039e-01
3.372086882591247559e-01,6.627913117408752441e-01
1.230720954481512308e-05,9.999877214431762695e-01
4.505623877048492432e-02,9.549437761306762695e-01
1.349647901952266693e-02,9.865034818649291992e-01
1.777427860361058265e-05,9.999822378158569336e-01
7.803049683570861816e-01,2.196949571371078491e-01
2.685401996131986380e-04,9.997314810752868652e-01
9.953865408897399902e-01,4.613454919308423996e-03
7.545260787010192871e-01,2.454739660024642944e-01
