2.684972621500492096e-02,9.731503129005432129e-01
8.673141002655029297e-01,1.326858699321746826e-01
9.807665348052978516e-01,1.923344098031520844e-02
9.998372793197631836e-01,1.627523888600990176e-04
9.990432858467102051e-01,9.566346416249871254e-04
8.326654434204101562e-01,1.673345416784286499e-01
3.091241717338562012e-01,6.908758878707885742e-01
9.782264828681945801e-01,2.177348174154758453e-02
9.475003480911254883e-01,5.249966681003570557e-02
9.901807308197021484e-01,9.819308295845985413e-03
9.319502115249633789e-01,6.804972887039184570e-02
4.245083630084991455e-01,5.754916667938232422e-01
9.606997966766357422e-01,3.930017352104187012e-02
9.484596848487854004e-01,5.154035985469818115e-02
9.433116316795349121e-01,5.668841302394866943e-02
3.605189546942710876e-02,9.639481306076049805e-01
1.440809569430712145e-06,9.999985694885253906e-01
3.903082013130187988e-02,9.609691500663757324e-01
9.094176813960075378e-03,9.909057617187500000e-01
4.177196323871612549e-01,5.822803378105163574e-01
9.421688914299011230e-01,5.783112719655036926e-02
2.243507094681262970e-02,9.775649309158325195e-01
1.582149416208267212e-02,9.841784834861755371e-01
8.954633027315139771e-03,9.910452961921691895e-01
2.551158540882170200e-04,9.997448325157165527e-01
2.512779533863067627e-01,7.487220168113708496e-01
1.985962153412401676e-04,9.998014569282531738e-01
2.424842864274978638e-02,9.757515192031860352e-01
4.383333772420883179e-02,9.561666846275329590e-01
2.367799315834417939e-04,9.997631907463073730e-01
7.409390807151794434e-01,2.590609192848205566e-01
4.081624094396829605e-03,9.959184527397155762e-01
9.462949037551879883e-01,5.370510742068290710e-02
4.984763860702514648e-01,5.015236139297485352e-01
