7.312987446784973145e-01,2.687012553215026855e-01
9.977285265922546387e-01,2.271519042551517487e-03
8.239603638648986816e-01,1.760396063327789307e-01
7.145499587059020996e-01,2.854500412940979004e-01
8.355285525321960449e-01,1.644714474678039551e-01
3.255900442600250244e-01,6.744099855422973633e-01
1.362300813198089600e-01,8.637699484825134277e-01
9.736104011535644531e-01,2.638951875269412994e-02
9.227815866470336914e-01,7.721842825412750244e-02
9.954438209533691406e-01,4.556159023195505142e-03
9.439626336097717285e-01,5.603740736842155457e-02
8.704697489738464355e-01,1.295302659273147583e-01
6.366783380508422852e-01,3.633216619491577148e-01
9.996260404586791992e-01,3.739625972229987383e-04
9.662167429924011230e-01,3.378320857882499695e-02
1.562912017107009888e-01,8.437087535858154297e-01
6.308521032333374023e-01,3.691478669643402100e-01
9.636446833610534668e-01,3.635527566075325012e-02
5.718691349029541016e-01,4.281308054924011230e-01
1.435347050428390503e-01,8.564652800559997559e-01
9.949592351913452148e-01,5.040791817009449005e-03
9.995651841163635254e-01,4.347512731328606606e-04
9.979966282844543457e-01,2.003380097448825836e-03
1.115283370018005371e-02,9.888471364974975586e-01
3.410608172416687012e-01,6.589391827583312988e-01
9.685016274452209473e-01,3.149838000535964966e-02
2.699327655136585236e-02,9.730067253112792969e-01
9.984748959541320801e-01,1.525120460428297520e-03
1.137801213189959526e-03,9.988622665405273438e-01
4.539672285318374634e-02,9.546033143997192383e-01
1.692350208759307861e-02,9.830764532089233398e-01
1.177359139546751976e-03,9.988226294517517090e-01
1.125511303544044495e-01,8.874489068984985352e-01
1.053821370005607605e-01,8.946178555488586426e-01
