3.653738796710968018e-01,6.346261501312255859e-01
8.639690279960632324e-01,1.360309571027755737e-01
9.999945163726806641e-01,5.538788627745816484e-06
9.426841735839843750e-01,5.731584504246711731e-02
6.207660436630249023e-01,3.792338967323303223e-01
9.997010231018066406e-01,2.989922650158405304e-04
9.942348599433898926e-01,5.765180569142103195e-03
8.827595710754394531e-01,1.172404140233993530e-01
2.505737356841564178e-04,9.997494816780090332e-01
1.936075510457158089e-03,9.980639815330505371e-01
9.998258948326110840e-01,1.741242740536108613e-04
9.996914863586425781e-01,3.085939679294824600e-04
9.939115047454833984e-01,6.088532507419586182e-03
9.919873476028442383e-01,8.012718521058559418e-03
1.972678601741790771e-01,8.027321696281433105e-01
4.142785837757401168e-05,9.999585151672363281e-01
4.404149204492568970e-02,9.559585452079772949e-01
8.560630679130554199e-01,1.439369171857833862e-01
9.995920062065124512e-01,4.079997597727924585e-04
9.805183410644531250e-01,1.948165148496627808e-02
2.178341674152761698e-04,9.997821450233459473e-01
1.170249106507981196e-06,9.999988079071044922e-01
6.647452828474342823e-04,9.993352293968200684e-01
4.398310557007789612e-03,9.956016540527343750e-01
1.340405333394301124e-06,9.999986886978149414e-01
7.325993501581251621e-04,9.992673993110656738e-01
9.390363629790954292e-06,9.999905824661254883e-01
9.810516238212585449e-02,9.018948674201965332e-01
1.202842270231485600e-10,1.000000000000000000e+00
1.294355023162552243e-08,1.000000000000000000e+00
2.229743301868438721e-01,7.770256996154785156e-01
3.296530246734619141e-02,9.670346975326538086e-01
6.883113456979117473e-08,9.999998807907104492e-01
8.273363113403320312e-01,1.726636886596679688e-01
4.761192947626113892e-03,9.952387809753417969e-01
