9.514926075935363770e-01,4.850735142827033997e-02
9.983723759651184082e-01,1.627677702344954014e-03
9.995030164718627930e-01,4.970066365785896778e-04
9.999899864196777344e-01,1.006039474304998294e-05
9.988435506820678711e-01,1.156471436843276024e-03
8.082904219627380371e-01,1.917095184326171875e-01
9.634035229682922363e-01,3.659644722938537598e-02
9.909562468528747559e-01,9.043773636221885681e-03
2.733771502971649170e-01,7.266228795051574707e-01
9.439477920532226562e-01,5.605226755142211914e-02
9.996769428253173828e-01,3.230152069590985775e-04
9.999462366104125977e-01,5.371317092794924974e-05
9.999486207962036133e-01,5.133195372764021158e-05
9.999926090240478516e-01,7.349441148107871413e-06
9.976582527160644531e-01,2.341761719435453415e-03
9.999917745590209961e-01,8.267826160590630025e-06
9.989093542098999023e-01,1.090700156055390835e-03
9.949142932891845703e-01,5.085706710815429688e-03
9.938426017761230469e-01,6.157385185360908508e-03
9.906734824180603027e-01,9.326506406068801880e-03
9.982886910438537598e-01,1.711309771053493023e-03
8.657508529722690582e-03,9.913424253463745117e-01
1.901047676801681519e-01,8.098952174186706543e-01
8.833521278575062752e-04,9.991165995597839355e-01
1.966503821313381195e-02,9.803349971771240234e-01
2.333186864852905273e-01,7.666813135147094727e-01
5.184990072848449927e-07,9.999995231628417969e-01
5.514144504559226334e-06,9.999945163726806641e-01
9.982996582984924316e-01,1.700354157947003841e-03
7.367468788288533688e-05,9.999263286590576172e-01
1.496119704097509384e-02,9.850387573242187500e-01
6.998494267463684082e-01,3.001505732536315918e-01
7.641609758138656616e-02,9.235839247703552246e-01
5.986017640680074692e-05,9.999401569366455078e-01
