8.378205895423889160e-01,1.621794700622558594e-01
5.957430005073547363e-01,4.042570292949676514e-01
5.619549751281738281e-01,4.380449652671813965e-01
9.431053400039672852e-01,5.689462274312973022e-02
8.172677755355834961e-01,1.827322095632553101e-01
9.685002565383911133e-01,3.149971738457679749e-02
6.461421847343444824e-01,3.538578748703002930e-01
9.767568111419677734e-01,2.324320189654827118e-02
9.648186564445495605e-01,3.518132492899894714e-02
9.433994889259338379e-01,5.660053715109825134e-02
8.388007283210754395e-01,1.611993014812469482e-01
9.746775627136230469e-01,2.532242983579635620e-02
2.559605836868286133e-01,7.440394163131713867e-01
9.601199030876159668e-01,3.988008573651313782e-02
9.743196964263916016e-01,2.568029798567295074e-02
9.106542468070983887e-01,8.934579789638519287e-02
9.580433964729309082e-01,4.195656254887580872e-02
8.032778501510620117e-01,1.967222094535827637e-01
9.328037500381469727e-01,6.719630211591720581e-02
9.783062338829040527e-01,2.169377170503139496e-02
9.981542229652404785e-01,1.845728838816285133e-03
9.880850911140441895e-01,1.191490981727838516e-02
7.655582427978515625e-01,2.344417572021484375e-01
9.970591068267822266e-01,2.940963720902800560e-03
9.931778907775878906e-01,6.822119466960430145e-03
9.670262932777404785e-01,3.297366574406623840e-02
7.484012842178344727e-01,2.515986561775207520e-01
9.479330182075500488e-01,5.206700041890144348e-02
9.239437580108642578e-01,7.605631649494171143e-02
8.038879036903381348e-01,1.961120963096618652e-01
6.241433024406433105e-01,3.758566975593566895e-01
8.070616722106933594e-01,1.929382830858230591e-01
8.309059739112854004e-01,1.690940260887145996e-01
9.696519970893859863e-01,3.034793399274349213e-02
