1.000000000000000000e+00,4.340659831569837479e-09
9.999998807907104492e-01,1.230410617836241727e-07
8.821998238563537598e-01,1.178001984953880310e-01
9.999172687530517578e-01,8.276144217234104872e-05
1.000000000000000000e+00,4.793106883616005121e-11
3.934140503406524658e-01,6.065859198570251465e-01
9.999721050262451172e-01,2.787251651170663536e-05
9.350946545600891113e-01,6.490530073642730713e-02
1.000000000000000000e+00,7.486934405775969026e-10
9.998396635055541992e-01,1.603071868885308504e-04
9.999984502792358398e-01,1.550561250951432157e-06
9.999812841415405273e-01,1.869300467660650611e-05
1.000000000000000000e+00,6.638881888676451126e-09
9.911963939666748047e-01,8.803659118711948395e-03
9.999949932098388672e-01,5.028057330491719767e-06
1.000000000000000000e+00,8.767574340151629286e-12
1.106811168938293122e-06,9.999989271163940430e-01
1.687525946181267500e-05,9.999830722808837891e-01
8.828282356262207031e-03,9.911716580390930176e-01
1.094511681003496051e-04,9.998905658721923828e-01
1.587232407139482770e-12,1.000000000000000000e+00
6.090666859748239403e-10,1.000000000000000000e+00
1.946948557929317758e-08,1.000000000000000000e+00
1.195747074689279543e-07,9.999998807907104492e-01
1.821153318815049715e-06,9.999982118606567383e-01
1.958650353017787893e-09,1.000000000000000000e+00
4.893251359661121569e-10,1.000000000000000000e+00
1.485094602848846534e-09,1.000000000000000000e+00
2.615870844588363830e-12,1.000000000000000000e+00
8.214289664465468377e-06,9.999917745590209961e-01
1.035444507913041434e-10,1.000000000000000000e+00
3.730212938535260037e-06,9.999963045120239258e-01
2.796058717891014567e-09,1.000000000000000000e+00
5.909844276175135747e-06,9.999940395355224609e-01
