9.999963045120239258e-01,3.728501951627549715e-06
9.999494552612304688e-01,5.059413160779513419e-05
9.999998807907104492e-01,1.146923622741269355e-07
1.000000000000000000e+00,2.328344095303691574e-08
9.997972846031188965e-01,2.027534937951713800e-04
9.999998807907104492e-01,6.826618204058831907e-08
1.000000000000000000e+00,9.239670362148899585e-09
9.999985694885253906e-01,1.398399490426527336e-06
1.000000000000000000e+00,2.910099894393169961e-08
9.999988079071044922e-01,1.224489096784964204e-06
9.999794960021972656e-01,2.053646130661945790e-05
1.000000000000000000e+00,1.633333024386729448e-09
9.294698834419250488e-01,7.053011655807495117e-02
9.997975230216979980e-01,2.024586865445598960e-04
9.959309697151184082e-01,4.069059621542692184e-03
9.999703168869018555e-01,2.971842332044616342e-05
9.999995231628417969e-01,4.999002385375206359e-07
9.999995231628417969e-01,4.541969644833443454e-07
9.648155128161306493e-07,9.999990463256835938e-01
2.207972481846809387e-02,9.779202938079833984e-01
2.415881050765733562e-09,1.000000000000000000e+00
7.551185786724090576e-02,9.244881868362426758e-01
9.999436140060424805e-01,5.638200309476815164e-05
5.415983468992635608e-05,9.999458789825439453e-01
7.036037974472719725e-09,1.000000000000000000e+00
8.733380685299607649e-11,1.000000000000000000e+00
2.052217507042541911e-09,1.000000000000000000e+00
2.112086396664381027e-03,9.978879094123840332e-01
1.667301839916035533e-04,9.998332262039184570e-01
6.876040060888044536e-06,9.999930858612060547e-01
8.269474506378173828e-01,1.730525046586990356e-01
1.176839214167557657e-05,9.999881982803344727e-01
9.992805123329162598e-01,7.195628713816404343e-04
1.745372060213412624e-06,9.999982118606567383e-01
9.999641180038452148e-01,3.586581078707240522e-05
