9.991347193717956543e-01,8.652889518998563290e-04
9.753847122192382812e-01,2.461529895663261414e-02
9.999887943267822266e-01,1.116276143875438720e-05
9.992648959159851074e-01,7.350651430897414684e-04
9.969488978385925293e-01,3.051173640415072441e-03
9.995915293693542480e-01,4.084788379259407520e-04
5.482579469680786133e-01,4.517419934272766113e-01
5.272526741027832031e-01,4.727473258972167969e-01
9.940014481544494629e-01,5.998509470373392105e-03
9.999854564666748047e-01,1.455924302717903629e-05
9.997025132179260254e-01,2.974257222376763821e-04
9.987879395484924316e-01,1.212063594721257687e-03
9.998731613159179688e-01,1.268246851395815611e-04
9.999996423721313477e-01,3.826360455150279449e-07
9.794353246688842773e-01,2.056461758911609650e-02
9.953927993774414062e-01,4.607205744832754135e-03
9.986504912376403809e-01,1.349542289972305298e-03
4.315177502576261759e-04,9.995685219764709473e-01
3.857484785839915276e-03,9.961425662040710449e-01
9.306936711072921753e-02,9.069306850433349609e-01
1.990902092074975371e-06,9.999979734420776367e-01
1.416774350218474865e-03,9.985831975936889648e-01
1.537086791358888149e-05,9.999846220016479492e-01
8.856398984789848328e-03,9.911435842514038086e-01
2.679881872609257698e-03,9.973201155662536621e-01
6.847354769706726074e-01,3.152644932270050049e-01
3.541277945041656494e-01,6.458722352981567383e-01
2.067669108510017395e-02,9.793232679367065430e-01
3.458843007683753967e-02,9.654116034507751465e-01
1.116948202252388000e-03,9.988830685615539551e-01
2.688154578208923340e-02,9.731184244155883789e-01
9.689099897514097393e-06,9.999903440475463867e-01
1.260276138782501221e-01,8.739723563194274902e-01
9.333990514278411865e-02,9.066601395606994629e-01
