9.121547937393188477e-01,8.784521371126174927e-02
6.785049438476562500e-01,3.214949965476989746e-01
6.212683916091918945e-01,3.787316083908081055e-01
5.036782100796699524e-02,9.496321678161621094e-01
9.948681592941284180e-01,5.131888203322887421e-03
9.999976158142089844e-01,2.338100330234738067e-06
9.812905192375183105e-01,1.870954781770706177e-02
9.999796152114868164e-01,2.042553751380182803e-05
1.000000000000000000e+00,1.487263823207740643e-08
9.987422823905944824e-01,1.257757423445582390e-03
9.322113990783691406e-01,6.778862327337265015e-02
9.999282360076904297e-01,7.170220487751066685e-05
9.193525314331054688e-01,8.064749836921691895e-02
9.996415376663208008e-01,3.584426303859800100e-04
5.740463733673095703e-02,9.425954222679138184e-01
3.673784434795379639e-01,6.326215267181396484e-01
1.929636299610137939e-02,9.807035923004150391e-01
9.996157884597778320e-01,3.842287405859678984e-04
8.868264345096577017e-09,1.000000000000000000e+00
5.759072385647101555e-11,1.000000000000000000e+00
3.962474167346954346e-01,6.037526130676269531e-01
6.950763964397310701e-09,1.000000000000000000e+00
1.795485295588150620e-04,9.998205304145812988e-01
2.828092547133564949e-04,9.997171759605407715e-01
1.363074773053085664e-07,9.999998807907104492e-01
1.113735325634479523e-02,9.888626337051391602e-01
4.158377349376678467e-01,5.841622352600097656e-01
2.819024082955205339e-18,1.000000000000000000e+00
6.952145213290350512e-06,9.999930858612060547e-01
2.572376397438347340e-04,9.997428059577941895e-01
9.946105480194091797e-01,5.389506462961435318e-03
3.443189743740360242e-12,1.000000000000000000e+00
1.637906279938761145e-06,9.999983310699462891e-01
4.713081036555877290e-09,1.000000000000000000e+00
3.855982200207108690e-09,1.000000000000000000e+00
