1.000000000000000000e+00,1.568819582829802822e-18
1.000000000000000000e+00,1.623743999500104618e-13
1.000000000000000000e+00,5.105226796864315020e-10
1.000000000000000000e+00,7.971543957156941584e-15
1.000000000000000000e+00,2.197583670593417082e-09
1.000000000000000000e+00,5.294865565962092457e-13
9.999988079071044922e-01,1.215755219163838774e-06
9.999983310699462891e-01,1.614508619240950793e-06
9.999914169311523438e-01,8.578420420235488564e-06
1.000000000000000000e+00,9.017772639730026185e-12
9.998562335968017578e-01,1.437726459698751569e-04
9.999990463256835938e-01,1.001565124170156196e-06
9.999980926513671875e-01,1.944809127962798811e-06
1.000000000000000000e+00,3.717540598274782226e-12
9.979254007339477539e-01,2.074537333101034164e-03
1.000000000000000000e+00,2.257443364184208434e-13
1.000000000000000000e+00,2.648882632336202470e-12
1.000000000000000000e+00,1.286324469162991591e-08
9.999976158142089844e-01,2.327217998754349537e-06
4.990724411794993001e-17,1.000000000000000000e+00
3.313180285680061843e-11,1.000000000000000000e+00
2.943110652267932892e-03,9.970569610595703125e-01
1.040164717799516546e-15,1.000000000000000000e+00
1.205542696919303935e-11,1.000000000000000000e+00
7.332682126704682147e-20,1.000000000000000000e+00
6.722051239194115624e-06,9.999933242797851562e-01
5.205522970140596950e-13,1.000000000000000000e+00
2.951099531856016256e-06,9.999970197677612305e-01
2.749519091137936355e-13,1.000000000000000000e+00
6.842627044534310699e-06,9.999932050704956055e-01
1.072725062840618193e-04,9.998927116394042969e-01
1.856183757809048984e-07,9.999997615814208984e-01
9.999996423721313477e-01,3.208127736797905527e-07
1.565520279109477997e-02,9.843447804450988770e-01
