1.781980544328689575e-01,8.218019008636474609e-01
1.585821211338043213e-01,8.414178490638732910e-01
9.996731281280517578e-01,3.269191365689039230e-04
9.972733855247497559e-01,2.726624952629208565e-03
9.997174143791198730e-01,2.826230193022638559e-04
9.280142784118652344e-01,7.198572158813476562e-02
2.035865001380443573e-02,9.796413183212280273e-01
9.995087385177612305e-01,4.912355798296630383e-04
9.699510335922241211e-01,3.004890680313110352e-02
9.992393255233764648e-01,7.606478175148367882e-04
9.990906715393066406e-01,9.092889376915991306e-04
9.997338652610778809e-01,2.661513572093099356e-04
9.983477592468261719e-01,1.652195118367671967e-03
9.999017715454101562e-01,9.825875167734920979e-05
9.789841771125793457e-01,2.101583220064640045e-02
9.990404248237609863e-01,9.595457231625914574e-04
9.997380375862121582e-01,2.619174774736166000e-04
9.998936653137207031e-01,1.062939772964455187e-04
9.998071789741516113e-01,1.928447018144652247e-04
9.992394447326660156e-01,7.605862338095903397e-04
9.999337196350097656e-01,6.626627146033570170e-05
9.118318557739257812e-02,9.088168144226074219e-01
2.790370956518017920e-07,9.999997615814208984e-01
7.810737192630767822e-02,9.218926429748535156e-01
1.315499003976583481e-02,9.868450164794921875e-01
2.937175668193958700e-05,9.999706745147705078e-01
7.536031771451234818e-04,9.992464780807495117e-01
1.189289614558219910e-03,9.988107681274414062e-01
3.602457046508789062e-01,6.397542953491210938e-01
1.297828421229496598e-04,9.998701810836791992e-01
4.885839880444109440e-04,9.995113611221313477e-01
9.882627129554748535e-01,1.173730287700891495e-02
9.148723483085632324e-01,8.512762933969497681e-02
1.551150577142834663e-03,9.984488487243652344e-01
