3.246724009513854980e-01,6.753276586532592773e-01
9.216252565383911133e-01,7.837475091218948364e-02
7.689693570137023926e-01,2.310306727886199951e-01
9.999525547027587891e-01,4.748381252284161747e-05
9.181435108184814453e-01,8.185653388500213623e-02
7.907506823539733887e-01,2.092493176460266113e-01
6.422156691551208496e-01,3.577843606472015381e-01
8.698142766952514648e-01,1.301857531070709229e-01
8.245395421981811523e-01,1.754604130983352661e-01
9.791244864463806152e-01,2.087551169097423553e-02
8.219937086105346680e-01,1.780062317848205566e-01
1.341092586517333984e-01,8.658906817436218262e-01
9.992553591728210449e-01,7.445957162417471409e-04
9.901295304298400879e-01,9.870474226772785187e-03
8.364048004150390625e-01,1.635951846837997437e-01
6.160681368783116341e-05,9.999383687973022461e-01
1.990119693800806999e-03,9.980098605155944824e-01
2.236635982990264893e-02,9.776336550712585449e-01
1.545828133821487427e-01,8.454172015190124512e-01
1.338032484054565430e-01,8.661967515945434570e-01
4.841755330562591553e-01,5.158244967460632324e-01
3.163257837295532227e-01,6.836742758750915527e-01
5.640729144215583801e-02,9.435927271842956543e-01
1.424708102604199667e-06,9.999985694885253906e-01
7.378133386373519897e-02,9.262186884880065918e-01
3.629731833934783936e-01,6.370267868041992188e-01
1.841109769884496927e-04,9.998158812522888184e-01
2.982203066349029541e-01,7.017797231674194336e-01
3.017594516277313232e-01,6.982405781745910645e-01
1.483339583501219749e-04,9.998517036437988281e-01
9.061719290912151337e-03,9.909383058547973633e-01
4.214475047774612904e-04,9.995785355567932129e-01
9.958674907684326172e-01,4.132559057325124741e-03
9.984661340713500977e-01,1.533860922791063786e-03
