9.999943971633911133e-01,5.623324341286206618e-06
9.999997615814208984e-01,2.443964319809310837e-07
9.999628067016601562e-01,3.720270615303888917e-05
9.999988079071044922e-01,1.199096800519328099e-06
9.999853372573852539e-01,1.469003564125159755e-05
9.999772310256958008e-01,2.280960870848502964e-05
9.999978542327880859e-01,2.175101371904020198e-06
9.999963045120239258e-01,3.753977125597884879e-06
6.186673545016674325e-06,9.999938011169433594e-01
9.999996423721313477e-01,3.514270758842030773e-07
9.999976158142089844e-01,2.356364348088391125e-06
9.999996423721313477e-01,3.117642677352705505e-07
5.835819840431213379e-01,4.164179861545562744e-01
9.565495848655700684e-01,4.345045611262321472e-02
9.712723958443802985e-09,1.000000000000000000e+00
1.590455666282973601e-21,1.000000000000000000e+00
5.665248609147965908e-04,9.994334578514099121e-01
6.076394942766683016e-10,1.000000000000000000e+00
8.123855060881979284e-11,1.000000000000000000e+00
1.041003037244081497e-03,9.989589452743530273e-01
1.062591309164417908e-06,9.999989271163940430e-01
7.946421974338591099e-04,9.992054104804992676e-01
3.682867099996656179e-05,9.999631643295288086e-01
9.999988079071044922e-01,1.161534214588755276e-06
9.979591369628906250e-01,2.040835097432136536e-03
9.997809529304504395e-01,2.190438244724646211e-04
5.654696622059418587e-08,1.000000000000000000e+00
8.879155516624450684e-01,1.120844408869743347e-01
3.158114909992612573e-14,1.000000000000000000e+00
6.747703196197107900e-07,9.999992847442626953e-01
1.543006282640757565e-12,1.000000000000000000e+00
1.334939825348158138e-09,1.000000000000000000e+00
9.885352253913879395e-01,1.146480347961187363e-02
1.160079627846033468e-12,1.000000000000000000e+00
