5.906624197959899902e-01,4.093376100063323975e-01
9.968113303184509277e-01,3.188690636307001114e-03
9.255988597869873047e-01,7.440119981765747070e-02
9.724504947662353516e-01,2.754944562911987305e-02
8.834636807441711426e-01,1.165362447500228882e-01
2.705560624599456787e-01,7.294439077377319336e-01
1.780028045177459717e-01,8.219972252845764160e-01
7.044433616101741791e-03,9.929555654525756836e-01
9.999152421951293945e-01,8.472648914903402328e-05
9.991368651390075684e-01,8.631396922282874584e-04
9.900375604629516602e-01,9.962483309209346771e-03
8.369556665420532227e-01,1.630443185567855835e-01
7.494949698448181152e-01,2.505050003528594971e-01
9.999355077743530273e-01,6.445818871725350618e-05
9.871553182601928711e-01,1.284467056393623352e-02
9.998020529747009277e-01,1.979405933525413275e-04
9.996978044509887695e-01,3.022602177225053310e-04
9.997844099998474121e-01,2.155947295250371099e-04
9.999488592147827148e-01,5.109655103296972811e-05
9.999111890792846680e-01,8.885491843102499843e-05
9.993370175361633301e-01,6.629715790040791035e-04
8.604856729507446289e-01,1.395143270492553711e-01
9.979990124702453613e-01,2.001006621867418289e-03
8.856861293315887451e-02,9.114313125610351562e-01
1.234255265444517136e-03,9.987658262252807617e-01
3.682648064568638802e-03,9.963173866271972656e-01
6.450244039297103882e-02,9.354975223541259766e-01
3.409510463825426996e-05,9.999659061431884766e-01
5.929554812610149384e-03,9.940704703330993652e-01
9.989271759986877441e-01,1.072761369869112968e-03
9.960289001464843750e-01,3.971067722886800766e-03
2.424798140054917894e-06,9.999976158142089844e-01
9.325857758522033691e-01,6.741427630186080933e-02
9.993846416473388672e-01,6.153716240078210831e-04
