1.000000000000000000e+00,5.919473977655798080e-08
1.000000000000000000e+00,4.296355982091881742e-08
1.000000000000000000e+00,3.753618249557888475e-10
1.000000000000000000e+00,6.633881269833830086e-13
9.999997615814208984e-01,2.660054860825766809e-07
6.209577918052673340e-01,3.790421783924102783e-01
1.000000000000000000e+00,1.157033368718923469e-14
3.201717883348464966e-02,9.679828286170959473e-01
1.000000000000000000e+00,1.010987821237208095e-10
9.999997615814208984e-01,2.939430032711243257e-07
9.995747208595275879e-01,4.253088845871388912e-04
1.000000000000000000e+00,2.182516211657286031e-17
9.999978542327880859e-01,2.140344577128416859e-06
1.447700895369052887e-03,9.985522627830505371e-01
6.345049996525631286e-08,9.999998807907104492e-01
1.170247443951666355e-03,9.988297820091247559e-01
5.198670649519954168e-08,1.000000000000000000e+00
5.819442208121472504e-07,9.999994039535522461e-01
2.697538903362328711e-08,1.000000000000000000e+00
2.063981355604482815e-06,9.999979734420776367e-01
1.134820450943152537e-07,9.999998807907104492e-01
2.223427742719650269e-01,7.776572108268737793e-01
1.210942173202056438e-07,9.999998807907104492e-01
3.391771763563156128e-02,9.660822153091430664e-01
1.420216999559187343e-10,1.000000000000000000e+00
8.269525153536960715e-08,9.999998807907104492e-01
1.870550659077707678e-05,9.999812841415405273e-01
5.185836181044578552e-02,9.481416344642639160e-01
4.885584712028503418e-01,5.114415287971496582e-01
9.885602593421936035e-01,1.143976580351591110e-02
6.631261669099330902e-03,9.933688044548034668e-01
3.472428070381283760e-04,9.996527433395385742e-01
5.170881748199462891e-02,9.482911229133605957e-01
8.726304769515991211e-01,1.273694932460784912e-01
