5.137892961502075195e-01,4.862106740474700928e-01
4.662879407405853271e-01,5.337120890617370605e-01
8.203798532485961914e-02,9.179620742797851562e-01
4.947258234024047852e-01,5.052741765975952148e-01
5.044118762016296387e-01,4.955881237983703613e-01
5.045017600059509277e-01,4.954982399940490723e-01
5.159332156181335449e-01,4.840667545795440674e-01
4.858100712299346924e-01,5.141898989677429199e-01
1.128192022442817688e-01,8.871808648109436035e-01
6.444919854402542114e-03,9.935550093650817871e-01
5.134655833244323730e-01,4.865344762802124023e-01
4.619084596633911133e-01,5.380915403366088867e-01
4.983393847942352295e-01,5.016605854034423828e-01
9.165931493043899536e-02,9.083406925201416016e-01
1.683614552021026611e-01,8.316385149955749512e-01
4.323135912418365479e-01,5.676864385604858398e-01
3.634974732995033264e-02,9.636502265930175781e-01
4.112071990966796875e-01,5.887928009033203125e-01
5.017337203025817871e-01,4.982662796974182129e-01
5.120271444320678711e-01,4.879728555679321289e-01
5.258343219757080078e-01,4.741656780242919922e-01
5.160960555076599121e-01,4.839039742946624756e-01
4.752752780914306641e-01,5.247247219085693359e-01
1.030412167310714722e-01,8.969587683677673340e-01
4.605825543403625488e-01,5.394174456596374512e-01
4.731546044349670410e-01,5.268454551696777344e-01
4.995291233062744141e-01,5.004708170890808105e-01
5.707790330052375793e-02,9.429220557212829590e-01
2.305172830820083618e-01,7.694826722145080566e-01
1.029395163059234619e-01,8.970604538917541504e-01
2.516117691993713379e-02,9.748388528823852539e-01
4.377006590366363525e-01,5.622993111610412598e-01
4.128794968128204346e-01,5.871205329895019531e-01
4.032090306282043457e-01,5.967909693717956543e-01
