6.730508208274841309e-01,3.269491791725158691e-01
5.892622470855712891e-01,4.107377231121063232e-01
9.873330593109130859e-01,1.266696024686098099e-02
9.999989271163940430e-01,1.082723770196025725e-06
8.929616212844848633e-01,1.070383861660957336e-01
9.989432692527770996e-01,1.056775450706481934e-03
8.657324314117431641e-01,1.342675387859344482e-01
9.859694242477416992e-01,1.403058692812919617e-02
2.685372531414031982e-01,7.314627766609191895e-01
9.669194221496582031e-01,3.308058530092239380e-02
7.204198837280273438e-01,2.795801162719726562e-01
9.998307228088378906e-01,1.692084624664857984e-04
8.457073569297790527e-02,9.154292345046997070e-01
7.246787659823894501e-03,9.927532076835632324e-01
9.898008704185485840e-01,1.019914355129003525e-02
9.884759187698364258e-01,1.152404118329286575e-02
9.999411106109619141e-01,5.888118175789713860e-05
9.997811913490295410e-01,2.187749778386205435e-04
3.271464811405166984e-05,9.999673366546630859e-01
2.823763061314821243e-03,9.971761703491210938e-01
3.824982559308409691e-05,9.999617338180541992e-01
1.628194935619831085e-02,9.837179780006408691e-01
9.991323351860046387e-01,8.676585275679826736e-04
2.665685897227376699e-04,9.997333884239196777e-01
3.323035343782976270e-05,9.999667406082153320e-01
2.410667948424816132e-03,9.975893497467041016e-01
2.220408932771533728e-04,9.997779726982116699e-01
1.464552588004153222e-05,9.999853372573852539e-01
2.984086904689320363e-06,9.999970197677612305e-01
6.623216177104040980e-05,9.999337196350097656e-01
5.515325814485549927e-03,9.944847226142883301e-01
5.805112421512603760e-03,9.941949248313903809e-01
3.383225798606872559e-01,6.616774797439575195e-01
4.496031397138722241e-05,9.999550580978393555e-01
4.637025669217109680e-02,9.536297321319580078e-01
