9.866561889648437500e-01,1.334379334002733231e-02
9.999729394912719727e-01,2.708094689296558499e-05
9.999997615814208984e-01,2.636534190969541669e-07
5.169403553009033203e-01,4.830596745014190674e-01
9.998214840888977051e-01,1.785068743629381061e-04
9.993605017662048340e-01,6.395561504177749157e-04
9.980893731117248535e-01,1.910588587634265423e-03
9.999983310699462891e-01,1.674383042882254813e-06
1.000000000000000000e+00,3.406121251714466780e-08
9.764092564582824707e-01,2.359076030552387238e-02
9.965361356735229492e-01,3.463869681581854820e-03
9.913286566734313965e-01,8.671332150697708130e-03
9.996373653411865234e-01,3.626540419645607471e-04
7.939060218632221222e-03,9.920608997344970703e-01
9.981963038444519043e-01,1.803731312975287437e-03
1.000000000000000000e+00,1.669328286713067655e-10
5.465428803974603511e-11,1.000000000000000000e+00
2.108665597688741400e-08,1.000000000000000000e+00
2.927974855992943048e-04,9.997071623802185059e-01
1.884803282337088604e-07,9.999997615814208984e-01
2.272339761257171631e-01,7.727659940719604492e-01
8.676294783072080463e-06,9.999912977218627930e-01
1.326197176240384579e-03,9.986737966537475586e-01
5.454061920318054035e-06,9.999945163726806641e-01
7.526714362882103160e-09,1.000000000000000000e+00
3.800111869622924132e-07,9.999996423721313477e-01
2.456997938438121309e-09,1.000000000000000000e+00
6.327432929538190365e-04,9.993672966957092285e-01
1.094459439627826214e-03,9.989055395126342773e-01
6.838631438910169891e-09,1.000000000000000000e+00
1.639498918848403264e-07,9.999998807907104492e-01
2.411988134554121643e-05,9.999759197235107422e-01
9.948108196258544922e-01,5.189181305468082428e-03
5.806235596537590027e-03,9.941937327384948730e-01
6.818030669819563627e-05,9.999318122863769531e-01
