9.999989271163940430e-01,1.085589929061825387e-06
1.000000000000000000e+00,2.826659184496094213e-10
1.355582668338684016e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.057720991492487883e-09
1.000000000000000000e+00,1.993762446805824595e-11
1.000000000000000000e+00,1.354189094193714027e-09
9.996502399444580078e-01,3.497920988593250513e-04
1.000000000000000000e+00,9.033232495347931490e-12
9.992032647132873535e-01,7.967606652528047562e-04
4.205325245857238770e-01,5.794674754142761230e-01
1.000000000000000000e+00,4.120661797890612377e-11
1.000000000000000000e+00,7.904676913028652052e-09
1.000000000000000000e+00,1.276357952662010575e-08
1.000000000000000000e+00,2.809407151360687749e-09
9.999064207077026367e-01,9.361877891933545470e-05
9.983376264572143555e-01,1.662301947362720966e-03
1.000000000000000000e+00,2.060412430948677098e-11
1.000000000000000000e+00,2.399898313930337590e-13
1.000000000000000000e+00,8.266698436898423097e-09
1.000000000000000000e+00,4.859194824291535042e-09
1.000000000000000000e+00,8.893927372355392436e-09
2.591151648800860130e-08,1.000000000000000000e+00
1.000000000000000000e+00,5.767936128719952649e-10
1.000000000000000000e+00,5.595897079047063016e-09
1.000000000000000000e+00,2.792564963993715565e-11
1.986738951131883368e-08,1.000000000000000000e+00
1.216984513163765769e-09,1.000000000000000000e+00
1.552986558794877681e-11,1.000000000000000000e+00
1.682803485891781747e-06,9.999983310699462891e-01
1.104939056917331186e-12,1.000000000000000000e+00
2.130316151921514666e-17,1.000000000000000000e+00
3.368847600881963444e-08,1.000000000000000000e+00
4.420816147101278362e-15,1.000000000000000000e+00
1.038452017180168351e-15,1.000000000000000000e+00
