9.999978542327880859e-01,2.134712303814012557e-06
9.970184564590454102e-01,2.981619676575064659e-03
1.000000000000000000e+00,4.278761234211003739e-10
1.000000000000000000e+00,1.532487053923503595e-10
9.999811649322509766e-01,1.884759331005625427e-05
9.999997615814208984e-01,2.245502770392704406e-07
1.000000000000000000e+00,3.130751734248260476e-12
1.000000000000000000e+00,4.397872288564030896e-08
1.000000000000000000e+00,7.076699903157956939e-12
9.429539442062377930e-01,5.704601854085922241e-02
3.222972154617309570e-02,9.677703380584716797e-01
9.950037598609924316e-01,4.996298346668481827e-03
9.989420771598815918e-01,1.057926798239350319e-03
9.998737573623657227e-01,1.261704164789989591e-04
9.962629675865173340e-01,3.737044287845492363e-03
1.000000000000000000e+00,4.090036043180589331e-08
9.999991655349731445e-01,8.894709253581822850e-07
1.000000000000000000e+00,2.621594052953923892e-09
4.924211185425519943e-03,9.950757622718811035e-01
1.765072289716673737e-11,1.000000000000000000e+00
5.712732672691345215e-06,9.999942779541015625e-01
7.865296538511756808e-07,9.999991655349731445e-01
3.605059191613690928e-06,9.999964237213134766e-01
2.299542671835297369e-07,9.999997615814208984e-01
6.161736454401989249e-09,1.000000000000000000e+00
7.022725640126736835e-06,9.999929666519165039e-01
4.533601179718971252e-02,9.546640515327453613e-01
1.123161830207664025e-08,1.000000000000000000e+00
3.640922008329994242e-10,1.000000000000000000e+00
2.124706099948525662e-07,9.999997615814208984e-01
7.762823700904846191e-01,2.237176746129989624e-01
4.114608280360698700e-03,9.958854317665100098e-01
2.345307031646370888e-03,9.976546764373779297e-01
2.044211669272044674e-06,9.999979734420776367e-01
