9.886465668678283691e-01,1.135335117578506470e-02
9.999940395355224609e-01,6.008202490193070844e-06
9.996690750122070312e-01,3.309168969281017780e-04
7.374395728111267090e-01,2.625603973865509033e-01
6.632154583930969238e-01,3.367845118045806885e-01
9.999785423278808594e-01,2.148625935660675168e-05
9.983540773391723633e-01,1.645994023419916630e-03
9.963894486427307129e-01,3.610549028962850571e-03
1.746984571218490601e-01,8.253015875816345215e-01
9.999991655349731445e-01,8.110101816782844253e-07
9.287434816360473633e-01,7.125651091337203979e-02
9.998533725738525391e-01,1.465609093429520726e-04
9.999827146530151367e-01,1.733637145662214607e-05
9.999969005584716797e-01,3.086888000325416215e-06
1.529742963612079620e-02,9.847025275230407715e-01
6.248706631595268846e-05,9.999375343322753906e-01
3.148515679640695453e-05,9.999685287475585938e-01
6.428199839092485490e-08,9.999998807907104492e-01
9.968205690383911133e-01,3.179476363584399223e-03
1.625240594148635864e-02,9.837476611137390137e-01
2.330747433006763458e-02,9.766925573348999023e-01
1.780662159944768064e-06,9.999982118606567383e-01
5.481567932292819023e-04,9.994518160820007324e-01
5.778793820354621857e-06,9.999942779541015625e-01
1.131156537326205580e-07,9.999998807907104492e-01
9.991717338562011719e-01,8.282962371595203876e-04
2.661260509739804547e-07,9.999997615814208984e-01
1.484160839027026668e-05,9.999850988388061523e-01
1.837365416577085853e-04,9.998162388801574707e-01
1.183276253868825734e-04,9.998816251754760742e-01
2.178194336011074483e-06,9.999978542327880859e-01
8.662616014480590820e-01,1.337383985519409180e-01
1.169612805824726820e-04,9.998830556869506836e-01
4.055228084325790405e-02,9.594477415084838867e-01
