8.788273334503173828e-01,1.211726441979408264e-01
1.543282531201839447e-02,9.845671653747558594e-01
9.049697518348693848e-01,9.503027796745300293e-02
7.161914110183715820e-01,2.838086187839508057e-01
1.798210106790065765e-02,9.820178747177124023e-01
1.675263978540897369e-02,9.832473397254943848e-01
9.999965429306030273e-01,3.510011310936533846e-06
9.999657869338989258e-01,3.421167275519110262e-05
8.588649332523345947e-02,9.141135811805725098e-01
9.995094537734985352e-01,4.905788809992372990e-04
9.977284073829650879e-01,2.271632198244333267e-03
8.868047967553138733e-03,9.911319613456726074e-01
9.968957901000976562e-01,3.104189876466989517e-03
4.938330501317977905e-02,9.506167173385620117e-01
9.934149980545043945e-01,6.585041526705026627e-03
9.908335804939270020e-01,9.166421368718147278e-03
1.841185539960861206e-01,8.158814311027526855e-01
9.519419670104980469e-01,4.805805161595344543e-02
9.803501367568969727e-01,1.964990422129631042e-02
5.563551187515258789e-01,4.436448812484741211e-01
2.359026372432708740e-01,7.640973925590515137e-01
4.699673876166343689e-02,9.530032277107238770e-01
1.591141153767239302e-05,9.999841451644897461e-01
6.578479951713234186e-05,9.999341964721679688e-01
1.286708720726892352e-04,9.998712539672851562e-01
5.249255299568176270e-01,4.750744700431823730e-01
9.708184748888015747e-02,9.029181599617004395e-01
9.657152986619621515e-06,9.999903440475463867e-01
3.971146361436694860e-05,9.999603033065795898e-01
2.815416269004344940e-02,9.718458652496337891e-01
1.193336490541696548e-02,9.880666732788085938e-01
3.061118125915527344e-01,6.938881278038024902e-01
9.268477559089660645e-01,7.315222173929214478e-02
4.409215152263641357e-01,5.590784549713134766e-01
