2.184314131736755371e-01,7.815685272216796875e-01
7.957154512405395508e-01,2.042845785617828369e-01
2.980654239654541016e-01,7.019345760345458984e-01
8.560726642608642578e-01,1.439273357391357422e-01
5.002288818359375000e-01,4.997711479663848877e-01
5.758676528930664062e-01,4.241323471069335938e-01
3.471952676773071289e-01,6.528047919273376465e-01
4.465092420578002930e-01,5.534906983375549316e-01
3.541997075080871582e-01,6.458002924919128418e-01
3.958650231361389160e-01,6.041349768638610840e-01
7.539663314819335938e-01,2.460337132215499878e-01
1.056503728032112122e-01,8.943496346473693848e-01
8.766679763793945312e-01,1.233320012688636780e-01
8.207341432571411133e-01,1.792658865451812744e-01
3.817689418792724609e-01,6.182310581207275391e-01
2.745878323912620544e-02,9.725412726402282715e-01
4.950104653835296631e-02,9.504989981651306152e-01
1.347071528434753418e-01,8.652929067611694336e-01
5.781193971633911133e-01,4.218806624412536621e-01
4.115060269832611084e-01,5.884939432144165039e-01
6.567754745483398438e-01,3.432245552539825439e-01
4.263254106044769287e-01,5.736745595932006836e-01
1.439860761165618896e-01,8.560139536857604980e-01
1.479467302560806274e-01,8.520532846450805664e-01
4.836168885231018066e-01,5.163830518722534180e-01
5.779622793197631836e-01,4.220377504825592041e-01
8.889385312795639038e-02,9.111061692237854004e-01
1.094328984618186951e-01,8.905671238899230957e-01
8.154580742120742798e-02,9.184542298316955566e-01
3.256544172763824463e-01,6.743455529212951660e-01
3.451676070690155029e-01,6.548323631286621094e-01
3.041390776634216309e-01,6.958609819412231445e-01
1.922938078641891479e-01,8.077061772346496582e-01
4.942235648632049561e-01,5.057764053344726562e-01
