3.135582804679870605e-01,6.864417791366577148e-01
2.237411439418792725e-01,7.762588858604431152e-01
9.876224398612976074e-01,1.237753964960575104e-02
9.364505531266331673e-04,9.990635514259338379e-01
7.843680977821350098e-01,2.156319618225097656e-01
7.408566772937774658e-02,9.259143471717834473e-01
9.526909589767456055e-01,4.730906337499618530e-02
5.737355947494506836e-01,4.262644052505493164e-01
9.302191138267517090e-01,6.978093832731246948e-02
9.988319277763366699e-01,1.168092363514006138e-03
9.995972514152526855e-01,4.028161056339740753e-04
4.446995556354522705e-01,5.553004145622253418e-01
9.990465044975280762e-01,9.535208810120820999e-04
9.995682835578918457e-01,4.317469429224729538e-04
8.754194378852844238e-01,1.245805621147155762e-01
9.995471835136413574e-01,4.527653800323605537e-04
9.991744160652160645e-01,8.255697903223335743e-04
5.216039880906464532e-06,9.999947547912597656e-01
4.018762148916721344e-03,9.959812164306640625e-01
3.314343467354774475e-02,9.668565392494201660e-01
2.562154577390174381e-06,9.999974966049194336e-01
1.934666037559509277e-01,8.065333962440490723e-01
4.247978702187538147e-02,9.575202465057373047e-01
6.848484626971185207e-04,9.993151426315307617e-01
1.377970511384773999e-05,9.999861717224121094e-01
7.427149266004562378e-02,9.257284998893737793e-01
5.581898731179535389e-04,9.994418025016784668e-01
1.495381593704223633e-01,8.504618406295776367e-01
2.559395972639322281e-03,9.974405765533447266e-01
2.993194619193673134e-03,9.970068335533142090e-01
4.111036192625761032e-03,9.958890080451965332e-01
7.736106961965560913e-02,9.226388931274414062e-01
6.400735583156347275e-04,9.993599057197570801e-01
1.084002386778593063e-02,9.891600012779235840e-01
