9.251646995544433594e-01,7.483529299497604370e-02
2.931910157203674316e-01,7.068089842796325684e-01
6.346181035041809082e-02,9.365381598472595215e-01
9.999839067459106445e-01,1.610834988241549581e-05
9.782888889312744141e-01,2.171106636524200439e-02
9.768934845924377441e-01,2.310652285814285278e-02
9.999710321426391602e-01,2.894534191000275314e-05
9.999272823333740234e-01,7.270581409102305770e-05
9.998713731765747070e-01,1.286141923628747463e-04
9.990065693855285645e-01,9.935048874467611313e-04
9.999706745147705078e-01,2.929203219537157565e-05
5.776798934675753117e-05,9.999421834945678711e-01
7.406430244445800781e-01,2.593569755554199219e-01
1.464912667870521545e-03,9.985350370407104492e-01
7.134370505809783936e-03,9.928656816482543945e-01
3.625337558332830667e-04,9.996374845504760742e-01
3.746992349624633789e-01,6.253007054328918457e-01
3.432352468371391296e-02,9.656765460968017578e-01
6.785599398426711559e-04,9.993214607238769531e-01
9.875919669866561890e-03,9.901240468025207520e-01
1.758547872304916382e-01,8.241451978683471680e-01
3.622972144512459636e-05,9.999637603759765625e-01
4.055111408233642578e-01,5.944888591766357422e-01
7.539985179901123047e-01,2.460014820098876953e-01
3.795377851929515600e-04,9.996204376220703125e-01
1.333060208708047867e-03,9.986670017242431641e-01
6.300293803215026855e-01,3.699705898761749268e-01
4.392377436161041260e-01,5.607622861862182617e-01
7.118716239929199219e-01,2.881283760070800781e-01
3.762687370181083679e-02,9.623731374740600586e-01
1.466477364301681519e-01,8.533522486686706543e-01
9.064064025878906250e-01,9.359362721443176270e-02
2.040418684482574463e-01,7.959581017494201660e-01
8.339601755142211914e-02,9.166039228439331055e-01
