7.571424245834350586e-01,2.428575307130813599e-01
9.997236132621765137e-01,2.764244854915887117e-04
9.999979734420776367e-01,2.058339759969385341e-06
1.518186088651418686e-02,9.848181605339050293e-01
9.544555544853210449e-01,4.554438591003417969e-02
5.938276648521423340e-01,4.061723351478576660e-01
2.274547368288040161e-01,7.725452780723571777e-01
9.796072244644165039e-01,2.039279229938983917e-02
9.999893903732299805e-01,1.059304486261680722e-05
9.997697472572326660e-01,2.302593929925933480e-04
9.981359243392944336e-01,1.864046789705753326e-03
9.812387228012084961e-01,1.876122504472732544e-02
9.998867511749267578e-01,1.132953038904815912e-04
9.975382089614868164e-01,2.461817115545272827e-03
9.986300468444824219e-01,1.369976438581943512e-03
9.922789335250854492e-01,7.721017580479383469e-03
9.905210733413696289e-01,9.478986263275146484e-03
9.996503591537475586e-01,3.496046992950141430e-04
3.032681345939636230e-01,6.967318058013916016e-01
7.916708588600158691e-01,2.083290964365005493e-01
2.137407718691974878e-04,9.997863173484802246e-01
3.307175338268280029e-01,6.692824363708496094e-01
2.479589893482625484e-04,9.997519850730895996e-01
2.049615432042628527e-04,9.997950196266174316e-01
1.385975110679282807e-06,9.999985694885253906e-01
3.796904929913580418e-04,9.996203184127807617e-01
2.070408227154985070e-04,9.997929930686950684e-01
6.070744991302490234e-01,3.929254412651062012e-01
7.299298048019409180e-01,2.700702250003814697e-01
2.227515215054154396e-03,9.977725148200988770e-01
3.022539056837558746e-02,9.697746634483337402e-01
4.826563298702239990e-01,5.173436403274536133e-01
3.608461702242493629e-03,9.963914752006530762e-01
6.251826882362365723e-02,9.374817013740539551e-01
