2.830751799046993256e-02,9.716925024986267090e-01
9.823494553565979004e-01,1.765053905546665192e-02
1.331121176481246948e-01,8.668878674507141113e-01
4.073950648307800293e-01,5.926049351692199707e-01
9.735060334205627441e-01,2.649400755763053894e-02
3.310581445693969727e-01,6.689418554306030273e-01
9.348241686820983887e-01,6.517586112022399902e-02
8.328959941864013672e-01,1.671039909124374390e-01
8.460516333580017090e-01,1.539483964443206787e-01
4.953174889087677002e-01,5.046825408935546875e-01
1.266927719116210938e-01,8.733071684837341309e-01
9.871715903282165527e-01,1.282845903187990189e-02
5.266460180282592773e-01,4.733540117740631104e-01
9.605536460876464844e-01,3.944642469286918640e-02
9.143929481506347656e-01,8.560706675052642822e-02
9.955685734748840332e-01,4.431475885212421417e-03
9.700331687927246094e-01,2.996690198779106140e-02
9.980463981628417969e-01,1.953579485416412354e-03
6.254062652587890625e-01,3.745937347412109375e-01
9.994207620620727539e-01,5.792083102278411388e-04
9.991750121116638184e-01,8.249642560258507729e-04
9.996303319931030273e-01,3.697093052323907614e-04
7.727980017662048340e-01,2.272020429372787476e-01
2.709378674626350403e-02,9.729061722755432129e-01
3.651384413242340088e-01,6.348615884780883789e-01
2.901270687580108643e-01,7.098729014396667480e-01
3.471167385578155518e-02,9.652882814407348633e-01
2.059925198554992676e-01,7.940074801445007324e-01
6.367722991853952408e-03,9.936322569847106934e-01
8.686988614499568939e-03,9.913130402565002441e-01
9.568887948989868164e-02,9.043111205101013184e-01
4.170440952293574810e-04,9.995829463005065918e-01
2.361586838960647583e-01,7.638413310050964355e-01
1.602556854486465454e-01,8.397442698478698730e-01
