1.000000000000000000e+00,4.902857675403993198e-09
1.000000000000000000e+00,1.554161688233079985e-09
1.000000000000000000e+00,2.448316926972893270e-08
1.000000000000000000e+00,6.295320710038299072e-13
1.000000000000000000e+00,4.025660013673437732e-11
1.000000000000000000e+00,1.818796135921729729e-08
9.998711347579956055e-01,1.287984050577506423e-04
9.999997615814208984e-01,2.846861093530606013e-07
7.896875739097595215e-01,2.103123962879180908e-01
9.997686743736267090e-01,2.313065633643418550e-04
1.000000000000000000e+00,2.523129546006669388e-13
1.000000000000000000e+00,1.683181788392218436e-10
1.866724342107772827e-03,9.981332421302795410e-01
9.999984502792358398e-01,1.572304768160392996e-06
9.999998807907104492e-01,9.749272322778779198e-08
9.999856948852539062e-01,1.434649038856150582e-05
1.000000000000000000e+00,5.122095814158456051e-08
5.084082484245300293e-02,9.491591453552246094e-01
9.998842477798461914e-01,1.157284932560287416e-04
1.000000000000000000e+00,1.410236294061006923e-12
1.000000000000000000e+00,1.431451623901125458e-10
1.000000000000000000e+00,1.272813410224671316e-08
7.937737223073781934e-08,9.999998807907104492e-01
2.912354602813138627e-06,9.999971389770507812e-01
2.714491529332008213e-06,9.999972581863403320e-01
1.114370093091565650e-06,9.999989271163940430e-01
1.337794004939496517e-03,9.986622333526611328e-01
7.948304237004322204e-10,1.000000000000000000e+00
9.527008660370483994e-05,9.999047517776489258e-01
1.107063880567693559e-07,9.999998807907104492e-01
4.858821928501129150e-01,5.141178369522094727e-01
3.041301397388451733e-07,9.999996423721313477e-01
9.974175691604614258e-01,2.582463668659329414e-03
9.582669734954833984e-01,4.173301160335540771e-02
8.742877244949340820e-01,1.257122606039047241e-01
